agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lexington Division of Police,1968-05-01,Kentucky,85000,KY03402,0,0,0,0,1,3,3,0,10,4,0,0,6,18,3,11,1,2,1,122,91,29,2,373,48,48,0,0,574,17,30,543,573,0,1,1,1,0,9,6,0,0,3,14,2,7,2,1,2,25,20,5,0,26,11,11,0,0,85,12,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,11,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-04-01,Kentucky,85000,KY03402,0,0,0,0,0,1,1,0,19,9,0,0,10,21,4,6,2,1,8,103,88,14,1,258,55,55,0,0,449,13,33,416,449,0,0,0,0,0,7,3,0,0,4,14,3,4,2,0,5,9,8,1,0,27,13,13,0,0,65,9,16,49,65,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,9,7,7,0,0,20,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-03-01,Kentucky,85000,KY03402,0,0,0,1,0,3,3,0,3,1,0,0,2,16,3,6,0,1,6,91,83,7,1,279,44,44,0,0,431,10,17,414,431,1,0,3,3,0,1,0,0,0,1,16,2,7,0,1,6,8,8,0,0,29,13,13,0,0,65,10,15,50,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,12,7,7,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-02-01,Kentucky,85000,KY03402,0,0,0,0,0,1,1,0,11,6,0,0,5,14,4,4,1,0,5,94,86,8,0,225,43,43,0,0,383,9,21,362,383,0,0,1,1,0,3,2,0,0,1,13,4,3,0,0,6,12,10,2,0,30,6,6,0,0,59,7,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1968-01-01,Kentucky,85000,KY03402,0,0,0,0,0,0,0,0,10,8,0,0,2,15,4,5,1,0,5,125,113,9,3,295,57,57,0,0,497,10,20,477,497,0,0,0,0,0,3,2,0,0,1,9,3,3,0,0,3,32,30,2,0,31,8,8,0,0,80,6,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,17,4,4,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-12-01,Kentucky,86000,KY03402,0,0,0,1,1,0,0,0,9,7,0,0,2,20,6,6,1,0,7,125,101,22,2,363,53,53,0,0,565,13,23,541,564,1,1,0,0,0,2,1,0,0,1,10,5,4,0,0,1,35,29,6,0,108,10,10,0,0,166,9,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,56,3,3,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-11-01,Kentucky,86000,KY03402,0,0,0,0,0,1,1,0,5,2,0,0,3,8,1,2,0,2,3,121,100,20,1,309,91,91,0,0,532,5,11,521,532,0,0,2,2,0,1,0,0,0,1,6,1,2,0,1,2,26,20,6,0,43,14,14,0,0,90,4,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,19,8,8,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-10-01,Kentucky,86000,KY03402,0,0,0,1,0,2,2,0,9,4,0,0,5,17,7,4,0,1,5,85,71,12,2,286,76,76,0,0,471,12,24,447,471,1,0,2,2,0,5,3,0,0,2,13,7,3,0,1,2,7,7,0,0,30,6,6,0,0,62,11,19,43,62,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,3,0,0,16,4,4,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-09-01,Kentucky,86000,KY03402,0,0,0,1,0,1,1,0,3,1,0,0,2,7,0,2,0,0,5,92,74,15,3,233,65,65,0,0,397,2,7,390,397,1,0,1,1,0,1,1,0,0,0,6,0,2,0,0,4,14,12,2,0,23,7,7,0,0,49,2,5,44,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,3,3,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-08-01,Kentucky,86000,KY03402,0,0,0,2,0,0,0,0,4,1,0,0,3,13,5,5,1,1,1,78,62,12,4,259,58,58,0,0,413,12,18,395,413,2,0,0,0,0,1,0,0,0,1,10,5,4,0,0,1,15,11,4,0,60,13,13,0,0,100,9,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,44,5,5,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-07-01,Kentucky,86000,KY03402,0,0,0,1,0,1,1,0,12,4,0,0,8,9,3,3,1,1,1,110,84,22,4,250,35,35,0,0,417,8,22,395,417,1,0,0,0,0,5,0,0,0,5,5,3,1,0,0,1,10,10,0,0,16,4,4,0,0,40,4,10,30,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-06-01,Kentucky,86000,KY03402,0,0,0,1,0,0,0,0,5,1,0,0,4,11,1,7,2,0,1,102,77,23,2,264,36,36,0,0,418,10,16,402,418,1,0,0,0,0,0,0,0,0,0,9,1,5,2,0,1,9,8,1,0,6,13,13,0,0,37,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-05-01,Kentucky,86000,KY03402,0,0,0,0,0,2,2,0,6,4,0,0,2,9,2,3,0,1,3,88,59,28,1,272,48,48,0,0,422,6,14,408,422,0,0,0,0,0,3,3,0,0,0,10,2,4,0,1,3,6,6,0,0,10,12,12,0,0,38,7,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-04-01,Kentucky,86000,KY03402,0,0,0,1,0,4,4,0,7,2,0,0,5,26,4,7,5,2,8,64,49,15,0,223,40,40,0,0,357,18,30,327,357,0,0,4,4,0,2,0,0,0,2,17,3,4,2,1,7,9,6,3,0,16,5,5,0,0,46,10,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-03-01,Kentucky,86000,KY03402,0,0,0,1,0,1,1,0,6,3,0,0,3,21,2,4,3,2,10,102,83,17,2,248,38,38,0,0,407,11,19,388,407,1,0,1,1,0,2,1,0,0,1,16,1,1,5,2,7,21,21,0,0,18,5,5,0,0,57,9,13,44,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,2,4,4,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-02-01,Kentucky,86000,KY03402,0,0,0,1,0,0,0,0,6,3,0,0,3,28,2,14,2,3,7,68,51,16,1,195,30,30,0,0,321,21,28,293,321,2,0,0,0,0,3,3,0,0,0,17,2,10,1,1,3,15,14,1,0,24,2,2,0,0,60,14,19,41,60,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,7,0,0,7,1,1,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1967-01-01,Kentucky,86000,KY03402,0,0,0,1,0,0,0,0,13,6,0,0,7,37,2,10,6,12,7,110,74,34,2,261,51,51,0,0,466,30,44,422,466,1,0,0,0,0,5,2,0,0,3,17,1,9,4,2,1,7,7,0,0,15,8,8,0,0,52,16,22,30,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,4,4,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-12-01,Kentucky,72200,KY03402,0,0,0,1,0,2,2,0,13,8,0,0,5,32,3,10,11,5,3,75,52,16,7,370,36,36,0,0,526,29,45,481,526,1,0,1,1,0,6,3,0,0,3,25,2,9,8,3,3,12,6,5,1,112,5,5,0,0,159,22,30,129,159,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,62,4,4,0,0,70,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-11-01,Kentucky,72200,KY03402,0,0,0,0,0,1,0,1,11,10,0,0,1,26,4,6,1,4,11,81,59,21,1,252,44,44,0,0,404,15,27,377,404,0,0,0,0,0,1,1,0,0,0,11,0,4,1,1,5,10,7,3,0,23,16,16,0,0,56,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,6,6,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-10-01,Kentucky,72200,KY03402,0,0,0,0,0,2,2,0,10,4,0,0,6,18,3,8,0,1,6,81,58,22,1,261,28,28,0,0,394,12,24,370,394,0,0,2,2,0,4,0,0,0,4,14,3,6,0,0,5,4,4,0,0,17,6,6,0,0,42,9,15,27,42,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,4,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-09-01,Kentucky,72200,KY03402,0,0,0,0,0,4,4,0,9,4,0,0,5,15,3,6,0,0,6,61,48,13,0,213,28,28,0,0,324,9,22,302,324,0,0,3,3,0,3,1,0,0,2,18,3,4,0,0,11,14,13,1,0,15,4,4,0,0,46,7,13,33,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,14,4,4,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-08-01,Kentucky,72200,KY03402,0,0,0,0,0,0,0,0,11,3,0,0,8,18,5,7,3,0,3,79,48,30,1,249,37,37,0,0,391,15,26,365,391,0,0,0,0,0,5,2,0,0,3,10,3,4,2,0,1,21,12,9,0,8,5,5,0,0,48,9,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8,0,5,3,3,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-07-01,Kentucky,72200,KY03402,0,0,0,0,0,1,1,0,4,2,0,0,2,30,5,15,2,0,8,103,65,38,0,245,48,48,0,0,423,22,27,396,423,0,0,1,1,0,1,0,0,0,1,28,5,11,2,0,10,10,7,3,0,18,7,7,0,0,55,18,20,35,55,0,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,5,3,2,0,10,6,6,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-06-01,Kentucky,72200,KY03402,0,0,0,2,0,1,1,0,0,0,0,0,0,14,1,6,0,1,6,93,68,24,1,221,39,39,0,0,364,8,11,353,364,2,0,0,0,0,1,0,0,0,1,9,1,4,0,1,3,18,14,4,0,5,4,4,0,0,36,6,9,27,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,2,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-05-01,Kentucky,72200,KY03402,0,0,0,0,0,0,0,0,15,3,0,0,12,27,2,11,2,0,12,98,68,25,5,263,34,34,0,0,425,15,30,395,425,0,0,0,0,0,2,0,0,0,2,15,1,7,0,0,7,20,17,2,1,20,2,2,0,0,52,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,9,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-04-01,Kentucky,72200,KY03402,0,0,0,1,0,1,1,0,16,4,0,0,12,12,2,5,1,1,3,124,92,28,4,289,42,42,0,0,482,9,27,455,482,1,0,1,1,0,2,1,0,0,1,5,2,2,0,0,1,48,35,10,3,27,9,9,0,0,92,4,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,6,2,18,6,6,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-03-01,Kentucky,72200,KY03402,0,0,0,1,0,0,0,0,10,4,0,0,6,11,1,5,0,1,4,126,93,28,5,304,53,53,0,0,501,7,18,483,501,1,0,0,0,0,4,2,0,0,2,10,1,5,0,1,3,18,14,3,1,12,17,17,0,0,59,7,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,4,9,9,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-02-01,Kentucky,72200,KY03402,0,0,0,0,0,1,1,0,4,3,0,0,1,25,3,5,0,0,17,129,101,19,9,237,31,31,0,0,410,8,13,397,410,0,0,1,1,0,2,1,0,0,1,10,3,6,0,0,1,32,31,1,0,14,4,4,0,0,62,9,12,50,62,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,17,17,0,0,3,2,2,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1966-01-01,Kentucky,72200,KY03402,0,0,0,0,0,0,0,0,10,2,0,0,8,18,4,4,2,0,8,135,96,27,12,286,39,39,0,0,480,10,20,460,480,1,0,0,0,0,2,0,0,0,2,14,4,2,2,0,6,15,13,2,0,18,5,5,0,0,49,8,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1965-12-01,Kentucky,74000,KY03402,0,0,0,2,1,0,0,0,7,1,0,0,6,22,5,7,2,0,8,95,72,20,3,381,65,65,0,0,565,14,23,541,564,1,0,0,0,0,2,0,0,0,2,11,2,4,0,0,5,12,9,3,0,68,11,11,0,0,100,6,9,91,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,39,6,6,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1965-11-01,Kentucky,74000,KY03402,0,0,0,0,1,0,0,0,7,0,0,0,7,14,0,3,0,1,10,66,55,8,3,231,33,33,0,0,342,4,11,330,341,0,1,0,0,0,1,0,0,0,1,7,0,3,0,1,3,4,4,0,0,1,4,4,0,0,15,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1965-10-01,Kentucky,74000,KY03402,0,0,0,1,1,2,2,0,6,1,0,0,5,23,2,12,1,1,7,87,59,23,5,233,55,55,0,0,401,16,25,375,400,1,1,2,2,0,2,1,0,0,1,9,1,7,0,0,1,7,7,0,0,8,9,9,0,0,38,8,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1965-09-01,Kentucky,74000,KY03402,0,0,0,2,0,0,0,0,11,6,0,0,5,20,1,7,1,0,11,68,43,23,2,213,26,26,0,0,329,9,22,307,329,2,0,0,0,0,4,3,0,0,1,10,1,4,0,0,5,6,6,0,0,10,3,3,0,0,30,5,11,19,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1965-08-01,Kentucky,74000,KY03402,0,0,0,0,0,0,0,0,11,6,0,0,5,27,3,7,5,0,12,90,65,20,5,245,34,34,0,0,395,15,26,369,395,1,0,1,1,0,4,2,0,0,2,16,3,5,5,0,3,19,13,4,2,21,6,6,0,0,65,13,19,46,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,11,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Division of Police,1965-07-01,Kentucky,74000,KY03402,0,0,0,2,0,0,0,0,8,4,0,0,4,25,1,3,2,1,18,105,75,23,7,236,37,37,0,0,395,7,17,378,395,1,0,0,0,0,2,1,0,0,1,14,1,3,1,0,9,16,11,4,1,16,4,4,0,0,44,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
