agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
nampa police department,1971-06-01,idaho,21504,ID01402,0,0,0,2,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,16,11,3,2,72,4,4,0,0,97,1,5,92,97,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,13,13,0,0,15,4,4,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-05-01,idaho,21504,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,26,24,2,0,85,4,4,0,0,116,1,1,115,116,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,18,15,3,0,20,1,1,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-04-01,idaho,21504,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,35,25,8,2,87,5,5,0,0,127,0,0,127,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,24,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-03-01,idaho,21504,ID01402,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,16,5,10,1,95,5,5,0,0,118,0,2,116,118,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,0,0,0,0,33,2,2,0,0,38,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-02-01,idaho,21504,ID01402,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,1,0,0,9,12,8,3,1,101,4,4,0,0,121,1,4,117,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1971-01-01,idaho,21504,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,16,12,2,2,103,3,3,0,0,124,2,2,122,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-12-01,idaho,20768,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,21,13,6,2,133,1,1,0,0,155,0,0,155,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,48,0,0,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-11-01,idaho,20768,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,4,6,1,111,5,5,0,0,127,0,0,127,127,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,26,4,4,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-10-01,idaho,20768,ID01402,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,15,9,3,3,102,5,5,0,0,124,0,2,122,124,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,28,3,3,0,0,33,0,1,32,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-09-01,idaho,20768,ID01402,0,0,0,0,1,1,1,0,0,0,0,0,0,11,1,0,0,0,10,20,14,3,3,68,3,3,0,0,94,1,2,91,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,26,20,4,2,24,2,2,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,18,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-08-01,idaho,20768,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,12,6,2,65,3,3,0,0,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-07-01,idaho,20768,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,25,22,1,2,78,1,1,0,0,106,2,2,104,106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-06-01,idaho,20768,ID01402,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,16,11,2,3,84,1,1,0,0,102,0,1,101,102,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,16,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-05-01,idaho,20768,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,14,7,4,3,78,5,5,0,0,98,1,1,97,98,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,30,2,2,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-04-01,idaho,20768,ID01402,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,12,6,4,2,80,5,5,0,0,99,0,2,97,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,26,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-03-01,idaho,20768,ID01402,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,13,7,5,1,75,3,3,0,0,93,0,2,91,93,0,1,0,0,0,1,0,0,0,1,10,0,0,0,0,10,7,7,0,0,25,1,1,0,0,35,0,1,33,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-02-01,idaho,20768,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,10,1,3,64,2,2,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1970-01-01,idaho,20768,ID01402,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,23,13,8,2,78,3,3,0,0,105,0,1,104,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-12-01,idaho,22385,ID01402,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,2,0,0,4,8,7,1,0,75,3,3,0,0,90,2,3,86,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,25,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-11-01,idaho,22385,ID01402,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,2,0,0,7,18,14,2,2,77,1,1,0,0,101,2,5,96,101,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,16,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-10-01,idaho,22385,ID01402,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,4,0,4,16,8,5,3,70,3,3,0,0,96,5,7,89,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,16,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-09-01,idaho,22385,ID01402,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,11,6,5,0,53,4,4,0,0,70,0,2,68,70,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,2,2,0,0,14,1,1,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-08-01,idaho,22385,ID01402,0,0,0,0,0,0,0,0,2,1,0,0,1,16,4,1,0,0,11,19,12,7,0,82,4,4,0,0,112,5,7,105,112,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,2,1,1,0,7,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-07-01,idaho,22385,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,0,2,14,11,7,3,1,60,3,3,0,0,79,4,5,74,79,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,0,0,0,0,15,0,0,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-06-01,idaho,22385,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,6,4,1,1,79,3,3,0,0,91,2,3,88,91,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,13,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-05-01,idaho,22385,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,5,9,3,6,0,85,2,2,0,0,101,5,5,96,101,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,1,0,1,0,21,0,0,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-04-01,idaho,22385,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,15,11,4,0,78,0,0,0,0,94,1,1,93,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,14,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-03-01,idaho,22385,ID01402,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,15,11,3,1,59,2,2,0,0,78,0,2,76,78,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-02-01,idaho,22385,ID01402,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,12,10,0,2,42,1,1,0,0,57,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1969-01-01,idaho,22385,ID01402,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,20,16,3,1,48,2,2,0,0,72,1,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1968-12-01,idaho,22669,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,14,6,3,57,1,1,0,0,81,0,0,81,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,15,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1968-11-01,idaho,22669,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,8,3,0,52,2,2,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1968-10-01,idaho,22669,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,0,12,8,6,1,1,54,0,0,0,0,65,2,3,62,65,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,15,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1968-09-01,idaho,22669,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,5,3,5,54,4,4,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,13,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1968-08-01,idaho,22669,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,2,0,2,54,3,3,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nampa police department,1968-07-01,idaho,22669,ID01402,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,1,0,0,7,13,8,3,2,49,3,3,0,0,69,2,4,65,69,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,0,1,8,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
