agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sanford Police Department,1984-08-01,North Carolina,15660,NC05301,0,0,3,0,0,1,1,0,1,1,0,0,0,8,1,0,0,2,5,14,10,2,2,61,4,3,1,0,89,3,5,79,84,0,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,3,3,0,0,4,0,0,0,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sanford Police Department,1984-07-01,North Carolina,15660,NC05301,0,0,1,0,0,0,0,0,3,2,0,0,1,7,0,2,1,2,2,20,14,5,1,71,4,3,1,0,105,5,8,95,103,0,0,0,0,0,1,0,0,0,1,11,0,2,1,3,5,7,4,2,1,36,3,3,0,0,58,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sanford Police Department,1984-06-01,North Carolina,15660,NC05301,0,0,3,0,0,1,1,0,0,0,0,0,0,9,2,3,0,0,4,12,10,2,0,43,1,1,0,0,66,5,6,56,62,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,3,6,5,1,0,13,1,1,0,0,28,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1984-05-01,North Carolina,15660,NC05301,0,0,3,1,0,0,0,0,1,0,0,0,1,16,2,5,4,0,5,16,11,4,1,44,12,9,2,1,90,11,13,72,85,1,0,0,0,0,0,0,0,0,0,13,2,2,4,0,5,4,4,0,0,12,8,6,2,0,38,8,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,6,6,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Sanford Police Department,1984-04-01,North Carolina,15660,NC05301,0,0,4,0,0,0,0,0,0,0,0,0,0,10,4,2,0,1,3,8,4,3,1,39,4,2,0,2,61,7,7,51,58,0,0,0,0,0,0,0,0,0,0,10,3,2,0,2,3,6,5,1,0,28,2,2,0,0,46,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1984-03-01,North Carolina,15660,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,27,22,5,0,47,2,2,0,0,83,5,5,76,81,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,3,3,0,0,10,0,0,0,0,20,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1984-02-01,North Carolina,15660,NC05301,0,0,0,0,0,0,0,0,5,4,0,0,1,9,2,2,1,3,1,11,10,1,0,55,3,2,1,0,83,8,13,69,82,0,0,0,0,0,2,2,0,0,0,7,1,2,0,3,1,4,4,0,0,13,0,0,0,0,26,6,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1984-01-01,North Carolina,15660,NC05301,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,2,1,1,5,28,23,4,1,56,1,1,0,0,97,5,7,85,92,0,0,0,0,0,2,1,0,0,1,10,1,2,1,1,5,2,2,0,0,12,1,1,0,0,27,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1983-12-01,North Carolina,15392,NC05301,0,0,4,0,0,0,0,0,1,0,0,1,0,10,1,1,2,1,5,19,15,4,0,55,1,1,0,0,86,5,6,75,81,0,0,0,0,0,0,0,0,0,0,15,1,3,3,3,5,7,6,1,0,12,4,4,0,0,38,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1983-11-01,North Carolina,15392,NC05301,0,0,1,0,0,3,3,0,1,1,0,0,0,6,1,2,0,0,3,6,4,2,0,60,4,2,1,1,80,3,7,70,77,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,8,1,1,0,0,16,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1983-10-01,North Carolina,15392,NC05301,0,0,3,1,0,1,1,0,1,0,0,0,1,12,1,1,2,4,4,30,23,7,0,53,4,4,0,0,102,8,11,87,98,1,0,1,1,0,0,0,0,0,0,11,1,1,2,3,4,3,2,1,0,12,3,3,0,0,31,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1983-09-01,North Carolina,15392,NC05301,0,0,1,0,0,0,0,0,1,0,0,0,1,22,3,3,5,6,5,18,16,2,0,52,3,2,0,1,96,17,18,73,91,0,0,0,0,0,1,1,0,0,0,21,3,2,5,6,5,6,4,1,1,20,1,1,0,0,49,16,17,27,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sanford Police Department,1983-08-01,North Carolina,15392,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,6,2,7,16,13,1,2,69,1,1,0,0,105,12,12,86,98,0,0,1,1,0,0,0,0,0,0,19,1,3,6,2,7,3,3,0,0,25,1,1,0,0,49,12,13,29,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,1,1,0,0,13,1,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3
Sanford Police Department,1983-07-01,North Carolina,15392,NC05301,0,0,0,0,0,1,1,0,2,1,0,0,1,14,3,3,2,2,4,40,36,4,0,88,4,3,1,0,149,10,13,132,145,0,0,0,0,0,2,2,0,0,0,13,2,3,2,2,4,16,16,0,0,20,0,0,0,0,51,9,11,36,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,8,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sanford Police Department,1983-06-01,North Carolina,15392,NC05301,0,0,0,0,0,1,1,0,3,1,1,0,1,21,1,7,4,1,8,14,13,0,1,73,5,3,1,1,117,13,17,92,109,0,0,1,1,0,1,0,1,0,0,18,1,6,4,0,7,4,4,0,0,13,6,3,1,2,43,11,13,23,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1983-05-01,North Carolina,15392,NC05301,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,2,3,4,4,13,10,1,2,73,4,3,0,1,104,9,10,90,100,0,0,0,0,0,0,0,0,0,0,10,0,1,2,4,3,2,1,0,1,11,2,2,0,0,25,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1983-04-01,North Carolina,15392,NC05301,0,0,0,1,0,0,0,0,2,0,1,1,0,16,1,5,2,5,3,19,14,3,2,71,5,4,1,0,114,13,16,95,111,1,0,0,0,0,0,0,0,0,0,15,1,5,2,4,3,5,4,0,1,32,0,0,0,0,53,12,13,37,50,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1983-03-01,North Carolina,15392,NC05301,0,0,1,0,0,0,0,0,2,2,0,0,0,16,2,3,3,3,5,25,22,2,1,98,2,2,0,0,143,11,13,125,138,0,0,0,0,0,1,1,0,0,0,19,2,5,4,3,5,21,21,0,0,39,3,3,0,0,83,14,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1983-02-01,North Carolina,15392,NC05301,0,0,0,0,0,0,0,0,3,1,0,0,2,15,2,2,3,0,8,23,20,3,0,84,2,1,0,1,127,7,10,109,119,0,0,0,0,0,2,1,0,0,1,16,1,3,4,0,8,4,4,0,0,24,1,1,0,0,47,8,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sanford Police Department,1983-01-01,North Carolina,15392,NC05301,0,0,4,0,0,0,0,0,3,1,0,1,1,15,2,7,0,1,5,30,22,7,1,71,2,2,0,0,121,10,13,103,116,0,0,0,0,0,3,1,0,1,1,17,2,8,0,1,6,14,13,1,0,31,1,1,0,0,66,11,14,46,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sanford Police Department,1982-12-01,North Carolina,15233,NC05301,0,0,1,0,0,0,0,0,5,2,0,0,3,27,2,6,3,4,12,48,36,9,3,103,2,1,1,0,185,15,20,153,173,0,0,1,1,0,1,1,0,0,0,23,1,6,2,3,11,13,13,0,0,36,4,3,1,0,78,12,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-11-01,North Carolina,15233,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,28,5,5,0,0,18,36,28,2,6,105,8,4,1,3,178,10,11,149,160,0,0,1,0,1,1,1,0,0,0,25,5,2,0,0,18,8,7,0,1,32,4,4,0,0,71,7,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-10-01,North Carolina,15233,NC05301,0,0,2,1,0,1,1,0,2,1,1,0,0,40,5,5,3,0,27,23,16,5,2,90,3,1,1,1,160,13,17,116,133,1,0,0,0,0,1,0,1,0,0,34,4,4,3,0,23,3,3,0,0,28,1,1,0,0,68,11,13,32,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-09-01,North Carolina,15233,NC05301,0,0,3,0,0,1,1,0,0,0,0,0,0,43,1,5,10,0,27,34,21,4,9,100,3,1,1,1,181,16,17,137,154,0,0,0,0,0,0,0,0,0,0,46,3,4,11,0,28,8,6,0,2,51,1,1,0,0,106,18,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-08-01,North Carolina,15233,NC05301,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,3,4,0,16,20,15,4,1,97,6,3,3,0,147,8,8,123,131,0,0,0,0,0,0,0,0,0,0,29,3,4,4,0,18,7,7,0,0,36,3,2,1,0,75,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-07-01,North Carolina,15233,NC05301,0,0,1,1,0,0,0,0,1,1,0,0,0,50,8,6,5,0,31,36,24,4,8,80,3,2,0,1,171,19,21,119,140,1,0,0,0,0,0,0,0,0,0,42,4,4,4,0,30,5,4,0,1,15,2,2,0,0,65,12,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-06-01,North Carolina,15233,NC05301,0,0,3,0,0,1,0,1,1,0,0,0,1,44,2,5,11,0,26,24,16,5,3,70,2,2,0,0,142,18,20,96,116,0,0,1,0,1,2,0,0,0,2,39,0,3,9,0,27,13,11,0,2,26,2,2,0,0,83,12,15,41,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-05-01,North Carolina,15233,NC05301,0,0,2,0,0,1,0,1,2,0,0,0,2,32,5,4,6,0,17,25,18,5,2,76,5,4,1,0,141,15,18,106,124,0,0,1,0,1,2,0,0,0,2,37,6,5,5,0,21,7,4,1,2,15,1,1,0,0,63,16,19,23,42,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-04-01,North Carolina,15233,NC05301,0,0,2,0,0,0,0,0,0,0,0,0,0,33,4,4,2,0,23,18,11,3,4,50,2,1,0,1,103,10,10,70,80,0,0,0,0,0,0,0,0,0,0,31,4,3,2,0,22,4,4,0,0,13,0,0,0,0,48,9,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-03-01,North Carolina,15233,NC05301,0,0,2,0,0,0,0,0,1,1,0,0,0,32,2,7,5,0,18,31,23,5,3,88,4,2,0,2,156,14,15,123,138,0,0,0,0,0,1,1,0,0,0,29,1,5,4,0,19,5,4,0,1,18,3,2,1,0,56,10,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-02-01,North Carolina,15233,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,6,0,12,47,38,6,3,76,3,3,0,0,148,10,10,126,136,0,0,0,0,0,1,0,0,0,1,20,2,2,6,0,10,23,21,2,0,17,0,0,0,0,61,10,11,40,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,2,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1982-01-01,North Carolina,15233,NC05301,0,0,2,0,0,0,0,0,2,1,0,0,1,37,1,6,9,0,21,48,35,5,8,59,9,4,4,1,155,16,18,116,134,0,0,1,1,0,1,0,0,0,1,35,0,7,8,0,20,15,12,0,3,18,3,1,1,1,73,15,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-12-01,North Carolina,15061,NC05301,0,0,4,0,0,0,0,0,1,0,0,0,1,33,4,1,5,20,3,61,50,7,4,86,2,2,0,0,183,30,31,149,180,0,0,0,0,0,0,0,0,0,0,31,3,1,4,20,3,16,9,3,4,17,1,1,0,0,65,28,28,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-11-01,North Carolina,15061,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,4,3,16,3,48,32,9,7,75,10,8,2,0,161,25,25,133,158,0,0,0,0,0,0,0,0,0,0,27,2,3,3,16,3,15,11,3,1,26,4,3,1,0,72,24,24,45,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-10-01,North Carolina,15061,NC05301,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,4,4,12,2,45,35,4,6,71,11,8,0,3,151,21,22,127,149,0,0,0,0,0,1,0,0,1,0,24,2,3,4,12,3,30,23,3,4,36,4,2,0,2,95,21,22,70,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-09-01,North Carolina,15061,NC05301,0,0,1,1,0,0,0,0,1,1,0,0,0,45,5,8,5,21,6,37,32,2,3,73,1,1,0,0,158,39,41,111,152,1,0,1,0,1,1,1,0,0,0,45,4,9,4,22,6,24,19,0,5,51,3,3,0,0,126,39,42,78,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-08-01,North Carolina,15061,NC05301,0,0,4,0,0,0,0,0,2,2,0,0,0,35,1,4,7,16,7,34,28,3,3,82,3,3,0,0,156,28,30,119,149,0,0,3,2,1,3,2,0,0,1,34,1,3,6,16,8,52,50,1,1,50,2,2,0,0,144,26,32,104,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-07-01,North Carolina,15061,NC05301,0,0,2,1,0,1,1,0,1,0,0,0,1,29,8,1,5,15,0,46,31,2,13,77,6,5,0,1,161,29,32,129,161,1,0,2,2,0,0,0,0,0,0,22,3,1,5,13,0,76,75,0,1,94,13,12,0,1,208,22,25,183,208,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-06-01,North Carolina,15061,NC05301,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,2,7,15,6,31,24,4,3,71,5,4,1,0,138,24,25,107,132,0,0,0,0,0,0,0,0,0,0,27,0,1,7,13,6,8,7,1,0,16,5,5,0,0,56,21,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-05-01,North Carolina,15061,NC05301,0,0,2,0,0,1,1,0,0,0,0,0,0,34,4,5,7,14,4,28,18,6,4,60,3,3,0,0,126,30,31,91,122,0,0,1,1,0,0,0,0,0,0,29,2,5,5,13,4,6,4,1,1,11,1,1,0,0,48,25,26,18,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-04-01,North Carolina,15061,NC05301,0,0,1,0,0,1,0,1,1,0,1,0,0,29,3,3,6,16,1,23,18,3,2,56,3,3,0,0,113,28,30,82,112,0,0,0,0,0,0,0,0,0,0,25,3,0,5,16,1,5,5,0,0,11,0,0,0,0,41,24,24,16,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-03-01,North Carolina,15061,NC05301,0,0,1,2,0,1,1,0,2,0,2,0,0,23,2,1,6,11,3,36,24,7,5,74,4,3,1,0,142,20,25,114,139,2,0,1,1,0,2,0,2,0,0,21,1,1,6,10,3,3,2,1,0,17,0,0,0,0,46,18,23,20,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-02-01,North Carolina,15061,NC05301,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,3,12,4,30,23,7,0,88,1,0,0,1,139,15,16,119,135,0,0,0,0,0,1,0,1,0,0,19,0,0,3,12,4,4,2,2,0,23,0,0,0,0,47,15,16,27,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981-01-01,North Carolina,15061,NC05301,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,0,4,12,7,25,19,4,2,62,3,3,0,0,117,18,20,90,110,0,0,0,0,0,1,1,0,0,0,19,1,0,2,9,7,5,4,0,1,11,1,1,0,0,37,12,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1980-12-01,North Carolina,14789,NC05301,0,0,1,0,0,0,0,0,5,2,1,0,2,19,5,0,3,7,4,28,23,4,1,75,5,5,0,0,132,15,20,108,128,0,0,0,0,0,2,1,0,0,1,18,4,0,3,7,4,2,1,1,0,28,2,2,0,0,52,14,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
