agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaston County Police Department,1969-04-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-03-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-02-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1969-01-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-12-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-11-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-10-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-09-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-08-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-07-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-06-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-05-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-04-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-03-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-02-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1968-01-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-12-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-11-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-10-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-09-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-08-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-07-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-06-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-05-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-04-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-03-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-02-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1967-01-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1966-12-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,82,7,6,8,6,55,24,17,4,3,60,23,23,0,0,136,43,27,28,107,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-11-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,0,0,0,0,0,84,6,4,5,6,63,31,28,0,3,35,28,28,0,0,118,17,21,24,94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-10-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,70,3,4,4,6,53,32,25,3,4,32,25,25,0,0,107,12,17,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-09-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,45,1,4,1,2,37,31,24,0,7,20,22,22,0,0,85,13,8,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-08-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,103,9,16,4,12,62,38,34,2,2,31,16,16,0,0,127,13,41,41,85,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-07-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,61,5,2,4,2,48,31,23,4,4,29,20,20,0,0,94,16,13,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-06-01,North Carolina,65542,NC03605,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,3,4,1,1,0,0,0,67,5,5,3,9,45,29,26,0,3,21,28,28,0,0,108,15,22,30,78,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-05-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,103,5,11,9,20,58,32,32,0,0,40,15,15,0,0,133,22,45,46,87,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-04-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,90,6,16,7,19,42,19,19,0,0,23,22,22,0,0,113,18,48,49,64,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-03-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,0,0,0,3,80,5,12,11,7,45,29,29,0,0,36,19,19,0,0,125,20,35,41,84,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-02-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,36,4,4,3,8,17,29,29,0,0,30,19,19,0,0,98,20,19,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966-01-01,North Carolina,65542,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,46,2,4,3,1,36,15,15,0,0,22,13,13,0,0,63,20,10,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-12-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,41,0,7,5,18,11,21,21,0,0,49,11,11,0,0,114,35,30,33,81,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-11-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,33,5,6,8,10,4,35,26,5,4,43,0,0,0,0,111,29,29,33,78,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-10-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,28,3,2,8,9,6,20,20,0,0,29,11,11,0,0,85,25,22,25,60,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-09-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,3,3,2,6,9,13,10,1,2,12,1,1,0,0,42,3,14,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-08-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,66,0,0,8,0,58,37,30,0,7,34,6,6,0,0,88,18,8,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-07-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,3,0,57,36,34,0,2,36,4,4,0,0,80,14,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-06-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,2,0,8,3,41,22,20,0,2,51,4,4,0,0,91,31,13,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-05-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,0,0,0,0,0,39,2,1,4,0,32,22,20,0,2,27,3,3,0,0,63,13,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-04-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,59,1,2,7,1,48,20,20,0,0,11,1,1,0,0,47,5,11,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-03-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,61,1,0,5,0,55,37,28,5,4,17,0,0,0,0,64,12,6,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-02-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,1,1,0,0,24,28,28,0,0,34,0,0,0,0,67,20,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965-01-01,North Carolina,65597,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,43,2,0,5,2,34,24,24,0,0,33,0,0,0,0,69,15,9,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-12-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,5,0,33,10,10,0,0,29,2,2,0,0,49,11,5,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-11-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,1,6,2,35,15,13,0,2,15,0,0,0,0,41,11,10,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-10-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,43,3,1,1,3,35,19,17,0,2,28,2,2,0,0,58,13,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-09-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,62,2,1,4,13,42,21,20,0,1,22,0,0,0,0,64,9,20,21,43,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-08-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,0,1,48,18,17,0,1,23,0,0,0,0,44,13,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-07-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,3,2,41,13,13,0,0,41,3,3,0,0,63,23,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-06-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,34,0,1,5,1,27,21,19,0,2,17,1,1,0,0,49,9,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-05-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,4,0,22,28,24,0,4,31,1,1,0,0,65,12,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-04-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,1,3,4,47,30,26,2,2,43,5,5,0,0,88,23,9,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-03-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,0,0,0,0,0,47,3,4,2,5,33,19,14,3,2,22,2,2,0,0,61,15,14,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-02-01,North Carolina,67085,NC03605,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,38,0,0,3,8,27,4,3,0,1,4,2,2,0,0,24,2,11,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964-01-01,North Carolina,67085,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,2,0,14,10,4,0,5,5,5,0,0,29,2,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-12-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,7,0,0,0,6,3,3,0,0,28,1,10,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-11-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,3,0,0,0,0,15,0,0,0,0,0,5,0,0,0,8,2,2,0,0,36,3,15,21,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-10-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,8,3,3,0,0,25,5,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-09-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,29,3,3,0,0,58,10,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-08-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,39,3,3,0,0,61,10,8,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-07-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,39,1,1,0,0,60,9,14,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-06-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,31,1,1,0,0,46,7,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-05-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,13,1,1,0,0,21,7,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-04-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,8,2,2,0,0,28,3,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-03-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,14,0,0,0,0,26,3,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-02-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,12,0,0,0,15,0,0,0,0,37,3,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963-01-01,North Carolina,67191,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,12,0,0,0,10,2,2,0,0,30,3,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1962-12-01,North Carolina,70094,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,15,3,3,0,0,40,5,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1962-11-01,North Carolina,70094,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,14,2,2,0,0,30,7,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1962-10-01,North Carolina,70094,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,6,2,2,0,0,36,1,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1962-09-01,North Carolina,70094,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,7,4,4,0,0,25,2,11,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1962-08-01,North Carolina,70094,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,14,2,2,0,0,32,7,14,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1962-07-01,North Carolina,70094,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,9,0,0,0,0,0,9,0,0,0,17,3,3,0,0,43,1,9,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1962-06-01,North Carolina,70094,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,31,4,4,0,0,45,8,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1962-05-01,North Carolina,70094,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17,0,0,0,12,1,1,0,0,44,7,14,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1962-04-01,North Carolina,70094,NC03605,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,2,0,0,0,10,1,1,0,0,25,2,8,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
