agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caddo Parish Sheriff's Office,1971-11-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,25,0,0,36,1,1,0,0,63,20,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-10-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,26,1,1,0,0,51,12,0,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-09-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,19,4,4,0,0,43,4,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-08-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,18,18,0,0,33,1,1,0,0,55,13,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-07-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,17,0,0,27,0,0,0,0,45,14,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-06-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,26,26,0,0,20,6,6,0,0,55,5,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-05-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,44,2,2,0,0,67,14,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-04-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,25,25,0,0,47,7,7,0,0,83,12,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-03-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,4,4,0,0,0,0,37,36,0,1,32,1,1,0,0,78,16,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-02-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,31,31,0,0,35,0,0,0,0,68,6,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1971-01-01,Louisiana,41877,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,21,0,0,26,0,0,0,0,48,10,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-12-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,25,25,0,0,14,3,3,0,0,45,5,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-11-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,23,23,0,0,15,0,0,0,0,42,3,0,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-10-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,34,34,0,0,18,1,1,0,0,56,8,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-09-01,Louisiana,44324,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,21,21,0,0,26,0,0,0,0,49,5,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-08-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,24,24,0,0,34,5,5,0,0,68,16,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-07-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,37,0,0,0,0,55,19,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-06-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,15,15,0,0,27,2,2,0,0,47,15,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-05-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,11,11,0,0,36,3,3,0,0,56,16,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-04-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,30,30,0,0,47,2,2,0,0,84,20,0,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-03-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,30,30,0,0,37,3,3,0,0,74,10,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-02-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,18,17,0,1,30,2,2,0,0,53,15,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1970-01-01,Louisiana,44324,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,19,18,1,0,34,6,6,0,0,64,11,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-12-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,25,25,0,0,35,0,0,0,0,65,6,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-11-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,18,18,0,0,22,3,3,0,0,48,11,0,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-10-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0,0,23,1,1,0,0,40,8,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-09-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,22,20,2,0,30,1,1,0,0,57,9,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-08-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,31,30,1,0,40,5,5,0,0,84,14,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-07-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,8,3,2,2,0,1,17,17,0,0,52,8,8,0,0,88,26,7,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-06-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,3,0,0,3,22,22,0,0,48,7,7,0,0,83,16,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-05-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,10,1,3,1,0,5,22,22,0,0,41,6,6,0,0,77,20,5,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-04-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,1,0,44,44,0,0,43,3,3,0,0,95,25,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-03-01,Louisiana,64928,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,8,5,1,1,0,1,21,21,0,0,48,0,0,0,0,81,20,7,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-02-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,10,2,2,1,0,5,19,19,0,0,44,4,4,0,0,75,25,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1969-01-01,Louisiana,64928,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,4,1,2,0,0,1,33,33,0,0,35,5,5,0,0,79,20,3,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-12-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,19,19,0,0,37,1,1,0,0,61,23,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-11-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,11,2,3,3,0,3,24,22,0,2,37,2,2,0,0,76,18,8,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-10-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,3,1,1,1,3,31,29,0,2,39,6,6,0,0,85,17,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-09-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,7,4,0,1,1,1,18,18,0,0,48,3,3,0,0,79,20,6,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-08-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,9,3,3,1,0,2,25,25,0,0,46,3,3,0,0,83,22,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-07-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,5,1,1,0,4,19,18,0,1,53,6,6,0,0,86,31,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-06-01,Louisiana,67094,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,0,0,0,3,3,0,0,0,4,1,1,0,0,2,20,20,0,0,48,5,5,0,0,81,27,2,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-05-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,9,3,2,0,0,4,20,18,0,2,39,3,3,0,0,71,20,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-04-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,4,1,0,0,1,23,23,0,0,23,3,3,0,0,56,13,5,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-03-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,11,1,2,4,0,4,35,35,0,0,28,12,12,0,0,85,15,7,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-02-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,6,2,1,1,0,2,17,15,0,2,32,3,3,0,0,59,13,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1968-01-01,Louisiana,67094,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,15,13,0,2,50,4,4,0,0,73,27,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-12-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,10,6,3,0,1,0,9,9,0,0,38,1,1,0,0,63,12,10,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-11-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,2,1,0,3,16,16,0,0,46,8,8,0,0,77,19,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-10-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,4,4,0,0,7,12,12,0,0,39,5,5,0,0,65,25,8,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-09-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,18,18,0,0,37,3,3,0,0,62,23,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-08-01,Louisiana,62757,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,4,2,2,4,25,25,0,0,45,5,5,0,0,86,21,10,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-07-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,6,1,1,1,0,3,27,27,0,0,44,14,14,0,0,91,18,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-06-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,3,1,2,0,0,9,9,0,0,51,7,7,0,0,75,23,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-05-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,9,9,0,0,34,3,3,0,0,50,18,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-04-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,7,4,0,1,0,2,5,5,0,0,50,7,7,0,0,70,25,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-03-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,3,5,2,7,0,16,14,0,2,49,2,2,0,0,86,21,17,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-02-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,1,5,0,28,28,0,0,30,0,0,0,0,67,18,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1967-01-01,Louisiana,62757,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,5,2,2,0,1,0,12,12,0,0,33,10,10,0,0,65,22,5,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-12-01,Louisiana,82103,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,11,4,3,1,0,3,17,17,0,0,49,1,1,0,0,78,22,8,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-11-01,Louisiana,82103,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,4,0,1,1,0,2,14,14,0,0,30,4,4,0,0,53,12,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-10-01,Louisiana,82103,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,2,0,0,0,2,8,8,0,0,0,0,22,22,0,0,49,2,2,0,0,86,25,8,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-09-01,Louisiana,82103,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,10,3,3,0,0,4,20,20,0,0,39,1,1,0,0,69,21,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-08-01,Louisiana,82103,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,6,2,0,0,2,17,17,0,0,45,3,3,0,0,75,25,8,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-07-01,Louisiana,82103,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,3,1,0,2,13,13,0,0,45,3,3,0,0,69,26,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-06-01,Louisiana,82103,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,14,12,0,2,37,0,0,0,0,55,22,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-05-01,Louisiana,82103,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,4,2,1,0,1,0,20,19,0,1,42,0,0,0,0,70,21,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-04-01,Louisiana,82103,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,24,24,0,0,37,3,3,0,0,68,16,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-03-01,Louisiana,82103,LA00900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,23,23,0,0,44,2,2,0,0,72,20,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1966-02-01,Louisiana,82103,LA00900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,2,2,0,0,0,0,18,18,0,0,23,1,1,0,0,49,7,2,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
