agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisburg Police Department,1969-05-01,Pennsylvania,75800,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,1,0,0,10,21,0,1,6,7,7,81,62,9,10,128,39,39,0,0,276,69,14,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-04-01,Pennsylvania,75800,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,2,0,0,13,18,1,0,7,2,8,99,57,12,30,131,44,44,0,0,300,89,10,26,274,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-03-01,Pennsylvania,75800,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,2,0,0,7,27,2,1,0,7,17,56,46,0,10,121,73,73,0,0,273,70,10,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-02-01,Pennsylvania,75800,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,5,0,0,5,11,0,1,0,3,7,63,47,6,10,84,55,55,0,0,217,46,4,15,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1969-01-01,Pennsylvania,75800,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,9,0,0,3,12,1,0,0,2,9,53,42,11,0,75,48,48,0,0,193,44,3,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-12-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,10,8,0,0,2,8,1,3,0,4,0,68,50,18,0,70,44,44,0,0,204,31,8,22,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-11-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,5,3,0,0,2,11,0,2,0,9,0,73,53,20,0,93,21,21,0,0,208,54,11,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-10-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,4,0,0,9,19,0,0,0,4,15,55,22,12,21,76,16,16,0,0,165,47,4,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-09-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,2,0,1,0,0,1,64,55,2,7,103,16,16,0,0,190,85,1,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-08-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,4,2,0,0,2,12,0,0,0,7,5,34,19,11,4,104,18,18,0,0,170,69,7,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-07-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,9,1,3,0,1,4,62,38,2,22,121,44,44,0,0,242,62,5,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-06-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,4,0,0,0,4,0,69,49,11,9,136,21,21,0,0,243,91,4,17,226,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-05-01,Pennsylvania,76500,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,92,75,1,16,98,32,32,0,0,228,73,0,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-04-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,4,2,0,0,2,6,2,0,0,1,3,57,50,5,2,107,20,20,0,0,196,68,3,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-03-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,3,0,0,1,7,0,1,0,3,3,57,46,2,9,91,26,26,0,0,185,59,4,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-02-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,55,46,1,8,49,21,21,0,0,130,31,1,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1968-01-01,Pennsylvania,76500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,0,1,0,1,58,50,0,8,38,18,18,0,0,119,29,1,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-12-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,10,3,0,0,7,2,0,0,0,1,1,93,88,0,5,67,36,36,0,0,211,46,1,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-11-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,4,1,2,0,0,1,58,49,5,4,48,17,17,0,0,136,25,3,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-10-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,12,0,0,0,12,3,1,1,0,1,0,44,36,4,4,59,22,22,0,0,144,39,3,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-09-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,3,0,0,4,10,4,2,0,1,3,53,46,2,5,89,39,39,0,0,197,65,7,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-08-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,5,2,0,0,3,4,2,1,0,1,0,59,49,7,3,109,24,24,0,0,206,76,4,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-07-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,2,1,0,0,1,0,72,60,8,4,153,23,23,0,0,256,108,2,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-06-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,2,1,0,0,0,1,59,42,11,6,137,15,15,0,0,218,95,1,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-05-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,7,1,0,0,1,5,45,27,4,14,76,11,11,0,0,141,64,2,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-04-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,59,45,2,12,95,18,18,0,0,174,70,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-03-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,4,3,0,0,1,2,0,0,0,0,2,45,32,6,7,91,22,22,0,0,166,66,0,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-02-01,Pennsylvania,71923,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,0,0,0,3,4,0,0,0,1,3,49,32,0,17,73,22,22,0,0,150,56,1,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967-01-01,Pennsylvania,71923,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,3,0,0,0,2,1,69,49,4,16,45,29,29,0,0,150,33,2,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-12-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,0,0,0,3,6,3,1,0,1,1,66,56,3,7,81,15,15,0,0,173,59,5,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-11-01,Pennsylvania,79100,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,0,1,2,1,47,41,3,3,74,31,31,0,0,159,49,4,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-10-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,0,0,0,0,0,6,0,1,2,1,2,62,42,7,13,85,16,16,0,0,171,61,4,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-09-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,54,32,2,20,76,16,16,0,0,152,52,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-08-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,6,0,1,2,2,1,49,33,6,10,84,13,13,0,0,157,61,5,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-07-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,1,0,0,7,2,0,0,0,1,1,68,52,4,12,96,17,17,0,0,192,68,1,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-06-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,1,0,63,48,5,10,111,15,15,0,0,194,79,3,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-05-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,5,1,1,0,2,1,66,52,3,11,78,25,25,0,0,178,50,4,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-04-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,3,1,0,1,0,1,66,41,13,12,92,16,16,0,0,182,64,2,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-03-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,6,4,0,0,0,2,65,51,1,13,88,8,8,0,0,171,54,4,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-02-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,1,0,0,0,1,0,39,31,4,4,69,9,9,0,0,123,51,1,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966-01-01,Pennsylvania,79100,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,5,2,2,1,0,0,32,26,2,4,65,22,22,0,0,131,45,5,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-12-01,Pennsylvania,78500,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,1,0,1,0,0,0,47,34,6,7,60,13,13,0,0,128,35,1,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-11-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,6,3,0,0,3,1,0,0,0,0,1,27,14,5,8,65,11,11,0,0,113,43,0,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-10-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,1,0,0,3,5,2,0,0,0,3,41,30,6,5,70,14,14,0,0,133,46,2,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-09-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,3,1,0,1,0,1,43,32,5,6,92,16,16,0,0,158,50,2,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-08-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,3,1,0,1,1,0,65,51,12,2,103,20,20,0,0,199,70,3,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-07-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,1,1,0,0,0,4,0,2,0,2,0,62,48,10,4,72,8,8,0,0,151,50,4,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-06-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,55,37,17,1,93,15,15,0,0,167,57,1,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-05-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,0,3,2,0,2,0,0,0,61,29,16,16,108,9,9,0,0,186,75,2,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-04-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,2,0,0,0,45,22,12,11,93,16,16,0,0,159,66,3,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-03-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,4,1,1,0,2,0,46,36,3,7,89,16,16,0,0,160,71,4,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-02-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,6,0,2,0,4,0,40,35,4,1,64,12,12,0,0,126,45,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965-01-01,Pennsylvania,78500,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,2,0,0,0,2,0,36,30,2,4,53,12,12,0,0,107,35,2,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-12-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,6,1,0,0,5,2,0,1,0,1,0,61,47,4,10,78,9,9,0,0,159,55,2,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-11-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,4,8,2,3,0,2,1,31,25,2,4,47,15,15,0,0,105,29,7,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-10-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,12,6,0,0,6,0,0,0,0,0,0,39,27,7,5,72,12,12,0,0,136,39,0,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-09-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,2,0,0,1,1,0,40,30,3,7,63,24,24,0,0,136,44,2,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-08-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,3,2,0,1,0,0,60,36,11,13,77,19,19,0,0,162,59,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-07-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,1,2,0,48,19,21,8,100,18,18,0,0,172,71,4,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-06-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,1,1,0,5,0,32,24,8,0,60,14,14,0,0,117,39,7,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-05-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,totals only,0,0,0,0,1,0,0,0,3,0,0,0,0,10,0,5,0,5,0,57,0,0,0,83,17,17,0,0,171,53,10,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-04-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,2,1,0,0,1,4,0,1,0,1,2,44,38,6,0,100,25,25,0,0,179,68,2,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-03-01,Pennsylvania,79633,PA02202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,11,5,1,0,2,3,46,32,14,0,87,24,24,0,0,174,49,8,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-02-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,5,1,0,0,4,2,2,0,0,0,0,40,25,6,9,79,14,14,0,0,143,54,2,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964-01-01,Pennsylvania,79633,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,1,1,0,0,0,0,43,29,11,3,65,14,14,0,0,129,49,1,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1963-12-01,Pennsylvania,75790,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,71,10,10,0,0,117,40,0,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1963-11-01,Pennsylvania,75790,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,38,0,0,0,96,17,17,0,0,156,58,2,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1963-10-01,Pennsylvania,75790,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,34,0,0,0,78,12,12,0,0,131,48,0,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1963-09-01,Pennsylvania,75790,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,39,0,0,0,52,7,7,0,0,106,35,1,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1963-08-01,Pennsylvania,75790,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,0,126,19,19,0,0,209,93,0,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1963-07-01,Pennsylvania,75790,PA02202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,47,0,0,0,61,13,13,0,0,130,43,3,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
