agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Calumet City Police Dept,1985-10-01,Illinois,39926,IL01617,0,0,3,0,0,1,1,0,2,0,0,0,2,46,0,5,0,1,40,37,23,11,3,169,65,58,3,4,320,6,9,271,280,0,0,0,0,0,1,0,0,0,1,19,0,4,0,0,15,2,2,0,0,39,0,0,0,0,61,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Calumet City Police Dept,1985-11-01,Illinois,39926,IL01617,0,0,3,0,0,0,0,0,5,5,0,0,0,38,3,5,0,1,29,30,28,1,1,114,65,59,1,5,252,9,14,209,223,0,0,0,0,0,0,0,0,0,0,19,1,4,0,1,13,1,1,0,0,29,1,1,0,0,50,6,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Calumet City Police Dept,1985-12-01,Illinois,39926,IL01617,0,0,1,0,0,0,0,0,5,4,0,0,1,40,0,1,1,0,38,53,42,6,5,140,66,63,3,0,304,2,7,259,266,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,42,1,1,0,0,58,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Calumet City Police Dept,1986-01-01,Illinois,40084,IL01617,0,0,8,0,0,0,0,0,3,3,0,0,0,45,2,1,1,1,40,43,32,9,2,135,77,69,7,1,303,5,8,255,263,0,0,0,0,0,1,1,0,0,0,17,1,1,1,1,13,3,3,0,0,30,1,1,0,0,52,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,21,21,0,0,23,0,1,21,22
Calumet City Police Dept,1986-02-01,Illinois,40084,IL01617,0,0,1,0,0,0,0,0,5,4,0,0,1,31,1,0,0,0,30,33,27,5,1,125,65,59,4,2,259,1,6,223,229,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,0,0,0,0,40,1,1,0,0,53,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,1,0,42,0,0,42,42
Calumet City Police Dept,1986-03-01,Illinois,40084,IL01617,0,0,3,0,0,0,0,0,3,2,0,0,1,49,1,3,0,0,45,71,47,14,10,119,63,59,4,0,305,4,7,253,260,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,10,6,2,2,33,0,0,0,0,66,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,1,11,0,6,35,34,0,1,56,0,0,53,53
Calumet City Police Dept,1986-04-01,Illinois,40084,IL01617,0,0,3,0,0,0,0,0,8,4,1,0,3,36,0,3,0,0,33,41,25,16,0,124,66,59,4,3,276,3,11,231,242,0,0,0,0,0,2,1,1,0,0,16,0,2,0,0,14,5,4,1,0,43,0,0,0,0,66,2,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,20,0,20,0,11,31,30,0,1,73,0,0,62,62
Calumet City Police Dept,1986-05-01,Illinois,40084,IL01617,0,0,6,0,0,0,0,0,3,3,0,0,0,47,1,4,0,1,41,34,24,9,1,165,50,45,4,1,299,6,9,249,258,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,2,1,0,43,0,0,0,0,64,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,21,0,21,0,17,41,41,0,0,95,0,1,79,80
Calumet City Police Dept,1986-06-01,Illinois,40084,IL01617,0,0,7,0,0,0,0,0,5,1,0,1,3,59,3,2,0,0,54,41,27,9,5,177,50,44,5,1,332,5,10,268,278,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,19,5,3,2,0,50,1,0,1,0,78,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,16,0,16,0,18,27,27,0,0,77,0,1,61,62
Calumet City Police Dept,1986-07-01,Illinois,40084,IL01617,0,0,7,0,0,0,0,0,2,1,0,0,1,51,1,6,2,0,42,36,27,5,4,156,59,58,1,0,304,9,11,251,262,0,0,0,0,0,0,0,0,0,0,24,1,4,2,0,17,2,2,0,0,35,2,2,0,0,63,7,7,39,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,1,1,0,0,13,1,1,10,11,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,12,11,0,11,0,26,23,22,0,1,74,1,2,60,62
Calumet City Police Dept,1986-08-01,Illinois,40084,IL01617,0,0,16,0,0,0,0,0,4,1,0,1,2,58,3,2,1,0,52,38,26,4,8,147,65,51,8,6,312,6,10,250,260,0,0,0,0,0,1,0,0,1,0,22,2,0,0,0,20,4,2,0,2,40,0,0,0,0,67,2,3,44,47,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,0,12,0,22,31,31,0,0,71,0,0,65,65
Calumet City Police Dept,1986-09-01,Illinois,40084,IL01617,0,0,9,0,0,0,0,0,3,1,0,0,2,53,2,2,1,1,47,49,32,12,5,113,69,57,9,3,287,6,9,231,240,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,22,3,1,1,1,39,1,1,0,0,70,5,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,2,0,0,2,0,12,0,0,0,0,12,14,0,14,0,17,28,27,0,1,74,0,2,59,61
Calumet City Police Dept,1986-10-01,Illinois,40084,IL01617,0,0,8,0,0,0,0,0,4,3,0,0,1,48,2,3,0,0,43,29,22,5,2,109,86,80,6,0,277,5,9,224,233,0,0,0,0,0,1,1,0,0,0,17,1,2,0,0,14,1,1,0,0,42,2,2,0,0,64,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,6,0,6,0,23,23,22,1,0,69,0,1,52,53
Calumet City Police Dept,1986-11-01,Illinois,40084,IL01617,0,0,1,0,0,0,0,0,3,2,0,0,1,30,0,4,1,0,25,32,24,6,2,109,68,63,4,1,242,5,8,209,217,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,2,2,0,0,25,0,0,0,0,47,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,0,9,0,8,11,11,0,0,38,0,0,28,28
Calumet City Police Dept,1986-12-01,Illinois,40084,IL01617,0,0,2,0,0,0,0,0,4,1,0,0,3,30,1,2,0,0,27,24,19,2,3,150,73,60,13,0,282,3,7,247,254,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,45,1,1,0,0,60,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,11,24,24,0,0,42,0,0,39,39
Calumet City Police Dept,1987-01-01,Illinois,39937,IL01617,0,0,7,0,0,0,0,0,4,3,0,0,1,47,5,1,0,0,41,32,25,5,2,117,58,53,5,0,258,6,10,207,217,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,19,3,3,0,0,33,1,1,0,0,59,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,4,15,14,1,0,31,0,0,25,25
Calumet City Police Dept,1987-02-01,Illinois,39937,IL01617,0,0,9,0,0,0,0,0,8,3,1,2,2,40,1,5,0,0,34,26,21,4,1,129,54,48,4,2,258,6,14,209,223,0,0,0,0,0,3,0,0,2,1,23,1,3,0,0,19,3,2,1,0,46,2,2,0,0,78,4,7,51,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,12,1,1,0,0,18,1,1,13,14,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,0,2,0,4,1,1,0,0,12,0,1,7,8
Calumet City Police Dept,1987-03-01,Illinois,39937,IL01617,0,0,5,0,0,0,0,0,2,1,0,0,1,32,0,0,0,0,32,30,23,5,2,109,70,59,7,4,244,0,2,209,211,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,32,1,1,0,0,49,0,1,34,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,13,9,9,0,0,31,0,0,24,24
Calumet City Police Dept,1987-04-01,Illinois,39937,IL01617,0,0,7,0,0,0,0,0,3,1,1,1,0,40,1,4,1,0,34,30,17,10,3,132,73,63,10,0,280,6,9,235,244,0,0,0,0,0,1,1,0,0,0,19,0,3,1,0,15,1,1,0,0,30,0,0,0,0,53,4,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,9,9,0,0,15,0,1,11,12
Calumet City Police Dept,1987-05-01,Illinois,39937,IL01617,0,0,4,0,0,0,0,0,3,2,0,0,1,44,1,1,1,0,41,34,21,8,5,154,77,74,2,1,312,3,6,265,271,0,0,0,0,0,2,1,0,0,1,23,0,1,0,0,22,5,4,1,0,36,2,2,0,0,68,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,5,0,5,0,8,10,10,0,0,29,0,1,23,24
Calumet City Police Dept,1987-06-01,Illinois,39937,IL01617,0,0,3,1,0,0,0,0,4,1,1,1,1,61,2,0,1,0,58,33,15,12,6,134,67,62,5,0,302,3,8,234,242,1,0,0,0,0,1,0,1,0,0,26,2,0,1,0,23,0,0,0,0,39,2,1,1,0,70,3,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,7,7,0,0,26,0,0,20,20
Calumet City Police Dept,1987-07-01,Illinois,39937,IL01617,0,0,1,0,0,0,0,0,7,3,0,0,4,43,1,1,1,0,40,45,35,7,3,157,46,40,4,2,299,3,10,248,258,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,9,9,0,0,40,2,2,0,0,71,1,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,8,11,11,0,0,24,0,0,21,21
Calumet City Police Dept,1987-08-01,Illinois,39937,IL01617,0,0,0,1,0,0,0,0,7,3,1,1,2,48,0,0,0,0,48,39,22,9,8,134,74,62,9,3,305,0,8,247,255,1,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,4,4,0,0,29,3,2,0,1,62,0,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,6,6,0,0,12,0,0,10,10
Calumet City Police Dept,1987-09-01,Illinois,39937,IL01617,0,0,3,0,0,0,0,0,3,2,1,0,0,44,2,0,1,0,41,21,13,4,4,155,61,46,12,3,284,3,6,237,243,0,0,0,0,0,1,0,1,0,0,22,2,0,1,0,19,3,3,0,0,57,4,4,0,0,87,3,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,3,1,0,9,0,0,7,7
Calumet City Police Dept,1987-10-01,Illinois,39937,IL01617,0,0,0,0,0,0,0,0,6,2,1,1,2,52,0,2,0,1,49,30,16,8,6,141,47,41,6,0,276,3,9,218,227,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,0,1,61,0,0,0,0,80,1,1,62,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,7,7
Calumet City Police Dept,1987-11-01,Illinois,39937,IL01617,0,0,8,0,0,0,0,0,8,3,1,0,4,39,0,1,0,0,38,27,19,5,3,146,51,43,7,1,271,1,9,224,233,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,2,2,0,0,57,0,0,0,0,81,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,6,6,0,0,12,0,0,11,11
Calumet City Police Dept,1987-12-01,Illinois,39937,IL01617,0,0,7,0,0,0,0,0,7,1,0,0,6,44,1,5,0,0,38,27,18,3,6,165,54,47,7,0,299,6,13,246,259,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,0,0,0,0,65,1,1,0,0,87,3,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,10,0,0,10,10
Calumet City Police Dept,1988-01-01,Illinois,39616,IL01617,0,0,1,0,0,0,0,0,8,3,1,2,2,41,0,2,0,0,39,31,18,8,5,118,62,60,1,1,260,2,10,211,221,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,36,1,1,0,0,60,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,3,5,5,0,0,12,0,1,8,9
Calumet City Police Dept,1988-02-01,Illinois,39616,IL01617,0,0,1,0,0,0,0,0,7,5,0,1,1,42,0,0,2,1,39,31,25,2,4,108,49,48,1,0,238,3,10,188,198,0,0,0,0,0,4,3,0,1,0,20,0,0,2,1,17,2,2,0,0,38,2,2,0,0,67,3,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,6,6,0,0,13,0,0,11,11
Calumet City Police Dept,1988-03-01,Illinois,39616,IL01617,0,0,3,1,0,0,0,0,5,4,0,0,1,35,1,0,2,0,32,37,27,1,9,131,47,40,5,2,258,3,9,215,224,1,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,8,6,0,2,50,0,0,0,0,76,1,4,58,62,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,3,3,0,0,10,0,0,10,10
Calumet City Police Dept,1988-04-01,Illinois,39616,IL01617,0,0,3,0,0,0,0,0,7,1,0,0,6,31,1,2,0,1,27,40,27,7,6,117,37,28,7,2,235,4,11,194,205,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,1,1,0,0,48,0,0,0,0,65,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,0,7,7
Calumet City Police Dept,1988-05-01,Illinois,39616,IL01617,0,0,5,1,0,0,0,0,8,2,2,0,4,44,1,2,0,2,39,36,28,3,5,133,48,45,2,1,272,5,14,217,231,0,0,0,0,0,1,1,0,0,0,23,0,2,0,2,19,2,2,0,0,44,1,0,1,0,72,4,5,47,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,3,3,0,0,13,0,0,11,11
Calumet City Police Dept,1988-06-01,Illinois,39616,IL01617,0,0,9,0,0,0,0,0,1,0,0,0,1,43,1,1,0,0,41,40,27,5,8,115,67,59,5,3,267,2,3,222,225,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,33,2,2,0,0,64,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,6,5,0,1,13,0,0,12,12
Calumet City Police Dept,1988-07-01,Illinois,39616,IL01617,0,0,8,0,0,0,0,0,6,2,0,0,4,51,3,3,0,0,45,35,20,8,7,147,82,74,6,2,323,6,12,264,276,0,0,0,0,0,2,1,0,0,1,30,1,3,0,0,26,2,2,0,0,49,1,1,0,0,84,4,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,3,0,7,13,13,0,0,28,0,1,23,24
Calumet City Police Dept,1988-08-01,Illinois,39616,IL01617,0,0,2,0,0,0,0,0,2,0,0,1,1,53,1,2,0,0,50,32,17,6,9,148,75,63,9,3,312,3,5,255,260,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,52,0,0,0,0,76,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,2,0,0,11,0,0,8,8
Calumet City Police Dept,1988-09-01,Illinois,39616,IL01617,0,0,6,0,0,0,0,0,3,0,2,0,1,55,3,3,0,0,49,28,19,5,4,125,51,43,6,2,263,6,9,204,213,0,0,0,0,0,1,0,1,0,0,23,3,0,0,0,20,2,2,0,0,41,0,0,0,0,68,3,4,43,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,9,8,1,0,23,0,0,20,20
Calumet City Police Dept,1988-10-01,Illinois,39616,IL01617,0,0,4,1,0,0,0,0,5,2,0,0,3,48,1,4,0,0,43,28,17,5,6,135,47,39,5,3,264,5,11,210,221,0,0,0,0,0,2,2,0,0,0,20,1,2,0,0,17,0,0,0,0,47,0,0,0,0,69,3,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,7,7,6,1,0,16,0,1,15,16
Calumet City Police Dept,1988-11-01,Illinois,39616,IL01617,0,0,3,0,0,0,0,0,3,1,1,0,1,52,4,1,0,3,44,33,22,3,8,123,67,55,11,1,279,8,11,223,234,0,0,0,0,0,1,0,1,0,0,20,3,1,0,0,16,0,0,0,0,47,2,1,1,0,70,4,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8
Calumet City Police Dept,1988-12-01,Illinois,39616,IL01617,0,0,6,0,0,0,0,0,6,3,0,1,2,49,2,1,0,1,45,27,20,3,4,161,70,65,4,1,315,4,10,258,268,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,1,1,0,0,54,0,0,0,0,75,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,4,4,0,0,15,0,0,14,14
Calumet City Police Dept,1989-01-01,Illinois,39221,IL01617,0,0,7,0,0,0,0,0,6,5,1,0,0,38,3,0,0,0,35,27,15,5,7,155,61,52,8,1,287,3,9,243,252,0,0,0,0,0,2,2,0,0,0,17,3,0,0,0,14,2,1,1,0,51,1,1,0,0,73,3,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,6,6,0,0,10,0,0,9,9
Calumet City Police Dept,1989-02-01,Illinois,39221,IL01617,0,0,6,0,0,0,0,0,6,2,2,0,2,41,2,3,3,0,33,36,29,5,2,114,52,46,6,0,251,8,14,202,216,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,4,4,0,0,49,1,0,1,0,75,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,6,5,1,0,13,0,0,12,12
Calumet City Police Dept,1989-03-01,Illinois,39221,IL01617,0,0,0,0,0,0,0,0,4,1,1,0,2,39,3,1,0,0,35,55,34,16,5,160,61,54,7,0,319,4,8,276,284,0,0,0,0,0,1,0,1,0,0,23,3,1,0,0,19,13,7,6,0,57,1,0,1,0,95,4,5,71,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,5,5
Calumet City Police Dept,1989-04-01,Illinois,39221,IL01617,0,0,6,0,0,0,0,0,8,2,1,1,4,57,1,3,1,0,52,34,23,7,4,126,47,44,3,0,272,5,13,207,220,0,0,0,0,0,3,0,1,0,2,20,1,2,0,0,17,11,8,2,1,35,0,0,0,0,69,3,6,46,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,6,5,1,0,14,0,0,12,12
Calumet City Police Dept,1989-05-01,Illinois,39221,IL01617,0,0,5,0,0,0,0,0,5,2,0,0,3,44,1,0,1,0,42,21,13,3,5,130,42,35,6,1,243,2,7,193,200,0,0,0,0,0,1,1,0,0,0,22,1,0,1,0,20,1,1,0,0,43,0,0,0,0,68,2,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,7,7
Calumet City Police Dept,1989-06-01,Illinois,39221,IL01617,0,0,3,0,0,0,0,0,3,1,0,0,2,56,2,0,0,0,54,32,21,5,6,165,33,28,4,1,290,2,5,230,235,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,6,4,2,0,53,1,1,0,0,84,0,1,60,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,7,0,0,5,5
