agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,2010-01-01,North Carolina,106476,NC06502,0,0,3,0,0,2,2,0,33,15,2,4,12,130,4,11,7,6,102,126,87,33,6,336,40,24,8,8,667,28,63,502,565,0,0,1,1,0,7,4,1,0,2,55,1,5,4,5,40,21,14,5,2,65,5,5,0,0,154,15,23,91,114,0,0,0,0,0,3,2,1,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,19,0,3,12,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,4,1,0,0,1,9,2,2,6,8
Wilmington Police Department,2010-02-01,North Carolina,106476,NC06502,0,0,5,0,0,3,2,1,13,5,0,1,7,115,6,8,8,9,84,111,67,31,13,265,35,20,3,12,542,31,47,411,458,0,0,5,4,1,10,4,0,1,5,58,1,6,4,1,46,18,8,8,2,42,2,2,0,0,135,12,27,62,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,0,0,0,0,14,0,0,10,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,5,4,0,1,14,0,1,10,11
Wilmington Police Department,2010-03-01,North Carolina,106476,NC06502,0,0,4,0,0,1,1,0,16,2,3,2,9,149,11,12,11,10,105,127,75,43,9,302,35,23,4,8,630,44,61,464,525,0,0,0,0,0,3,1,0,0,2,72,4,9,7,6,46,23,13,10,0,65,4,3,0,1,167,26,29,92,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,6,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,3,2,1,0,12,1,1,8,9
Wilmington Police Department,2010-04-01,North Carolina,106476,NC06502,0,0,1,0,0,4,4,0,26,16,3,2,5,129,25,1,6,10,87,139,75,51,13,319,46,27,6,13,663,42,72,504,576,0,0,0,0,0,9,3,2,1,3,58,8,2,5,7,36,31,19,11,1,64,11,7,2,2,173,22,31,106,137,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,1,1,0,13,2,1,0,1,21,3,3,17,20,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,5,5,0,0,12,1,2,7,9
Wilmington Police Department,2010-05-01,North Carolina,106476,NC06502,0,0,3,0,0,9,7,2,18,7,3,5,3,143,5,8,8,5,117,95,60,29,6,349,46,25,2,19,660,26,53,490,543,0,0,2,2,0,7,2,1,2,2,56,0,2,4,1,49,11,10,1,0,91,5,4,0,1,172,7,16,107,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,1,1,0,0,24,0,0,21,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,1,10,11
Wilmington Police Department,2010-06-01,North Carolina,106476,NC06502,0,0,1,0,0,5,5,0,40,17,1,6,16,138,8,8,7,14,101,111,62,34,15,335,54,25,7,22,683,37,82,500,582,0,0,1,1,0,4,2,1,1,0,53,0,8,2,7,36,10,6,3,1,55,8,6,1,1,131,17,22,73,95,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,20,3,2,0,1,26,1,1,23,24,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,5,2,1,1,0,15,0,1,8,9
Wilmington Police Department,2010-07-01,North Carolina,106476,NC06502,0,0,7,2,0,3,3,0,17,2,0,2,13,146,3,5,15,11,112,123,71,40,12,335,36,12,1,23,662,34,56,494,550,0,0,0,0,0,3,0,0,0,3,73,2,2,7,5,57,14,5,9,0,43,6,3,0,3,139,16,19,63,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,4,2,0,2,19,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4
Wilmington Police Department,2010-08-01,North Carolina,106476,NC06502,0,0,4,1,0,4,3,1,23,7,4,4,8,131,4,5,5,11,106,129,59,51,19,345,37,17,2,18,670,25,53,511,564,2,0,2,1,1,7,2,1,1,3,62,1,2,3,6,50,18,12,5,1,58,7,2,0,5,156,12,23,83,106,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,12,2,0,0,2,20,0,1,15,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,4,3,0,1,14,0,1,9,10
Wilmington Police Department,2010-09-01,North Carolina,106476,NC06502,0,0,2,2,0,4,3,1,29,15,1,3,10,105,8,8,7,8,74,116,61,45,10,298,30,22,3,5,584,31,66,444,510,0,0,1,1,0,9,3,1,3,2,57,5,9,6,2,35,23,12,10,1,55,5,2,1,2,150,22,32,83,115,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,5,3,1,1,1,14,2,2,9,11,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,3,5
Wilmington Police Department,2010-10-01,North Carolina,106476,NC06502,0,0,3,0,0,5,4,1,22,12,2,2,6,138,9,15,16,11,87,129,73,47,9,337,34,19,3,12,665,51,78,500,578,1,0,1,1,0,9,5,0,1,3,81,7,11,7,4,52,18,8,9,1,62,7,4,0,3,179,29,40,87,127,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,0,0,0,0,5,0,0,0,0,14,4,4,5,9,0,0,0,0,0,2,1,0,0,1,5,0,0,2,1,2,1,0,0,1,0,0,0,0,0,8,3,5,1,6
Wilmington Police Department,2010-11-01,North Carolina,106476,NC06502,0,0,2,0,0,7,7,0,22,10,1,2,9,89,6,0,6,2,75,117,77,29,11,288,46,31,2,13,569,14,43,451,494,0,0,2,2,0,5,5,0,0,0,44,6,0,4,2,32,12,8,4,0,55,6,4,0,2,124,12,19,73,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,2,0,0,2,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,6,1,1,5,6
Wilmington Police Department,2010-12-01,North Carolina,106476,NC06502,0,0,2,0,0,0,0,0,23,9,2,4,8,97,7,6,11,3,70,124,88,29,7,272,39,26,6,7,555,27,50,435,485,0,0,1,1,0,9,2,2,1,4,34,0,4,4,2,24,15,7,8,0,73,7,6,1,0,139,10,20,95,115,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,2,2,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,6,6
Wilmington Police Department,2011-01-01,North Carolina,107826,NC06502,0,0,3,1,0,2,2,0,21,13,3,1,4,128,4,8,12,11,93,145,88,42,15,331,42,31,1,10,670,35,59,518,577,0,0,3,2,1,4,1,0,0,3,67,0,6,8,2,51,20,9,7,4,51,5,4,0,1,150,16,23,76,99,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,6,1,1,0,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,2,2,0,0,11,1,1,6,7
Wilmington Police Department,2011-02-01,North Carolina,107826,NC06502,0,0,2,0,0,2,2,0,9,4,1,1,3,93,5,5,4,2,77,107,62,35,10,282,23,15,3,5,516,16,27,412,439,1,0,1,1,0,4,2,0,1,1,54,8,4,6,1,35,12,5,6,1,67,9,5,2,2,148,19,25,88,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,9,4,1,2,1,16,1,1,14,15,0,0,2,2,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,14,0,5,8,13
Wilmington Police Department,2011-03-01,North Carolina,107826,NC06502,0,0,5,1,0,4,4,0,21,10,1,3,7,98,3,9,2,4,80,92,51,38,3,261,25,16,1,8,502,18,44,378,422,1,0,1,1,0,8,5,0,1,2,69,3,4,2,5,55,27,24,3,0,59,5,4,1,0,170,14,24,91,115,0,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,5,3,3,0,0,12,1,1,10,11
Wilmington Police Department,2011-04-01,North Carolina,107826,NC06502,0,0,1,0,0,1,1,0,14,9,0,2,3,118,5,13,10,5,85,93,59,21,13,292,29,15,0,14,547,33,48,414,462,0,0,2,2,0,5,3,1,0,1,59,1,10,8,1,39,31,14,15,2,66,1,1,0,0,164,20,27,98,125,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,13,0,0,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,2,0,0,10,2,2,8,10
Wilmington Police Department,2011-05-01,North Carolina,107826,NC06502,0,0,3,1,0,2,2,0,26,11,1,3,11,138,12,5,10,10,101,119,56,49,14,341,37,24,3,10,664,37,66,497,563,0,0,0,0,0,8,4,1,1,2,71,2,1,3,4,61,25,15,9,1,89,2,1,0,1,195,10,18,116,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,20,0,0,0,0,25,0,0,22,22,0,0,3,3,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,5,6,6,0,0,20,0,5,11,16
Wilmington Police Department,2011-06-01,North Carolina,107826,NC06502,0,0,0,1,0,5,3,2,28,14,2,3,9,140,18,3,6,7,106,134,76,45,13,307,47,22,4,21,662,34,68,488,556,1,0,3,2,1,9,4,0,2,3,77,7,4,3,3,60,21,11,6,4,44,4,2,2,0,159,17,30,69,99,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,10,0,0,0,0,17,1,1,12,13,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,1,0,1,0,6,4,4,0,0,15,1,2,11,13
Wilmington Police Department,2011-07-01,North Carolina,107826,NC06502,0,0,1,1,0,0,0,0,12,7,1,1,3,130,5,12,6,4,103,109,60,41,8,356,63,36,1,26,671,27,40,528,568,0,0,0,0,0,5,2,0,0,3,72,2,7,5,2,56,16,7,8,1,62,12,9,0,3,167,16,21,90,111,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,2,0,1,1,12,1,0,0,1,20,2,3,15,18,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,9,2,3,4,7
Wilmington Police Department,2011-08-01,North Carolina,107826,NC06502,0,0,3,0,0,3,3,0,25,20,1,0,4,153,25,6,12,8,102,138,76,51,11,377,44,22,2,20,740,51,79,559,638,0,0,0,0,0,8,7,0,0,1,85,4,4,6,5,66,27,19,5,3,89,10,7,1,2,219,19,27,126,153,0,0,0,0,0,2,2,0,0,0,7,0,1,1,0,5,2,1,1,0,6,2,0,0,2,19,2,4,10,14,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,0,2,0,5,3,3,0,0,14,0,1,10,11
Wilmington Police Department,2011-09-01,North Carolina,107826,NC06502,0,0,4,3,0,4,2,2,23,12,1,2,8,107,8,6,6,5,82,146,62,69,15,322,32,17,3,12,637,25,55,500,555,4,0,1,1,0,8,4,0,1,3,55,2,6,5,5,37,38,24,13,1,71,4,3,0,1,181,18,31,113,144,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,8,6,2,0,11,0,0,0,0,22,1,2,19,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,4,4,0,0,11,0,1,8,9
Wilmington Police Department,2011-10-01,North Carolina,107826,NC06502,0,0,7,1,0,3,3,0,28,17,1,3,7,123,5,11,6,7,94,114,61,39,14,309,22,14,2,6,600,29,61,445,506,1,0,2,2,0,6,2,0,2,2,76,0,4,6,5,61,24,15,8,1,73,4,4,0,0,186,15,24,101,125,0,0,0,0,0,2,0,0,1,1,4,0,1,1,0,2,0,0,0,0,6,0,0,0,0,12,2,4,6,10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,4,5
Wilmington Police Department,2011-11-01,North Carolina,107826,NC06502,0,0,2,0,0,4,4,0,23,16,2,1,4,140,11,11,6,7,105,117,72,36,9,353,23,14,0,9,660,35,62,493,555,0,0,0,0,0,5,4,0,0,1,69,4,10,3,3,49,9,7,2,0,48,2,2,0,0,133,20,25,59,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,9,0,2,5,7
Wilmington Police Department,2011-12-01,North Carolina,107826,NC06502,0,0,8,1,0,2,2,0,24,10,1,0,13,134,9,5,3,9,108,140,92,32,16,312,24,12,1,11,637,26,53,476,529,1,0,1,1,0,10,9,0,0,1,72,3,3,0,8,58,17,12,3,2,51,5,5,0,0,157,14,26,73,99,0,0,0,0,0,3,2,0,0,1,6,0,0,0,1,5,1,1,0,0,6,0,0,0,0,16,1,4,7,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7
Wilmington Police Department,2012-01-01,North Carolina,109370,NC06502,0,0,6,1,0,3,3,0,28,10,2,5,11,121,4,6,7,9,95,154,94,46,14,292,31,21,2,8,630,26,58,477,535,1,0,0,0,0,12,4,1,2,5,75,1,5,6,2,61,27,16,10,1,70,2,1,0,1,187,14,27,99,126,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,11,0,2,7,9,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,0,0,0,0,5,2,1,1,0,14,2,3,7,10
Wilmington Police Department,2012-02-01,North Carolina,109370,NC06502,0,0,3,0,0,3,3,0,11,4,0,1,6,118,9,6,3,3,97,104,55,36,13,256,31,21,2,8,523,21,35,391,426,0,0,2,2,0,5,2,0,1,2,50,1,3,1,3,42,22,9,10,3,49,3,3,0,0,131,8,15,74,89,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,1,1,1,2,0,0,0,0,10,1,2,5,7,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,0,3,3,0,0,10,0,2,4,6
Wilmington Police Department,2012-03-01,North Carolina,109370,NC06502,0,0,1,0,0,1,1,0,17,4,1,4,8,128,8,7,5,6,102,145,78,44,23,349,26,15,5,6,666,26,44,520,564,0,0,2,2,0,9,3,0,0,6,69,3,4,2,4,56,23,14,6,3,74,5,1,1,3,182,13,24,102,126,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,0,0,0,0,6,1,0,0,1,14,1,3,7,10,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,11,0,3,6,9
Wilmington Police Department,2012-04-01,North Carolina,109370,NC06502,0,0,1,0,0,2,2,0,20,12,0,1,7,122,9,3,14,2,94,148,87,40,21,343,28,15,2,11,663,28,50,519,569,0,0,1,1,0,7,2,0,0,5,49,0,3,7,1,38,18,12,3,3,81,6,2,3,1,162,11,19,105,124,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,4,3,1,0,6,1,0,0,1,16,0,2,11,13,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,0,0,0,0,3,1,1,0,0,9,2,3,4,7
Wilmington Police Department,2012-05-01,North Carolina,109370,NC06502,0,0,7,1,0,2,2,0,22,13,1,2,6,114,11,8,8,6,81,178,105,48,25,349,38,34,1,3,704,33,58,565,623,1,0,0,0,0,9,5,0,0,4,75,12,4,6,4,49,27,18,9,0,79,5,5,0,0,196,26,36,111,147,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,2,2,0,0,9,0,0,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3
Wilmington Police Department,2012-06-01,North Carolina,109370,NC06502,0,0,4,1,0,1,1,0,21,5,7,0,9,128,22,12,11,4,79,165,116,41,8,321,32,28,0,4,669,49,72,518,590,1,0,2,2,0,4,0,1,0,3,60,5,7,2,2,44,16,13,3,0,84,5,5,0,0,172,16,23,105,128,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,21,0,0,0,0,25,0,1,22,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,8,0,1,6,7
Wilmington Police Department,2012-07-01,North Carolina,109370,NC06502,0,0,7,2,0,3,3,0,8,3,1,1,3,144,12,6,7,6,113,130,77,43,10,332,46,30,0,16,665,31,44,508,552,0,0,1,1,0,4,0,3,0,1,65,3,5,4,2,51,17,12,4,1,64,6,4,0,2,157,14,19,87,106,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,10,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,8,0,0,6,6
Wilmington Police Department,2012-08-01,North Carolina,109370,NC06502,0,0,5,0,0,2,2,0,30,12,3,2,13,125,11,4,7,7,96,126,81,33,12,319,37,24,1,12,639,29,61,482,543,1,0,1,1,0,8,5,0,1,2,69,6,4,4,3,52,17,7,8,2,60,4,3,1,0,160,17,27,81,108,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,1,3,0,7,1,1,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Wilmington Police Department,2012-09-01,North Carolina,109370,NC06502,0,0,4,0,0,3,3,0,24,12,1,4,7,150,11,3,4,4,128,130,69,39,22,317,20,10,1,9,644,22,49,467,516,0,0,0,0,0,2,2,0,0,0,54,2,1,2,3,46,32,28,3,1,41,1,1,0,0,130,8,10,74,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,10,0,3,6,9
Wilmington Police Department,2012-10-01,North Carolina,109370,NC06502,0,0,4,1,0,0,0,0,17,7,4,2,4,128,1,5,4,4,114,120,74,25,21,324,39,22,1,16,629,14,32,483,515,1,0,0,0,0,7,2,2,2,1,79,2,5,4,3,65,25,13,11,1,75,3,3,0,0,190,14,22,103,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,1,1,2,1,3,3,0,0,11,0,1,8,9
Wilmington Police Department,2012-11-01,North Carolina,109370,NC06502,0,0,1,0,0,0,0,0,29,22,1,1,5,112,20,1,6,5,80,160,100,47,13,318,22,18,0,4,641,32,61,500,561,0,0,0,0,0,7,4,0,1,2,60,9,1,2,6,42,20,15,1,4,62,8,8,0,0,157,18,25,90,115,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,14,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,1,7,8
Wilmington Police Department,2012-12-01,North Carolina,109370,NC06502,0,0,3,2,0,3,3,0,34,18,3,1,12,85,5,2,3,5,70,134,83,35,16,323,23,16,1,6,604,15,54,480,534,1,0,0,0,0,4,3,0,0,1,37,1,2,1,3,30,20,9,10,1,91,2,2,0,0,155,7,12,113,125,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,10,0,0,0,0,16,1,1,12,13,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,1,4,2,1,1,3,0,0,0,0,11,0,3,7,10
Wilmington Police Department,2013-01-01,North Carolina,110985,NC06502,0,0,1,0,0,3,3,0,19,11,1,2,5,115,8,7,17,3,80,139,86,41,12,317,30,23,1,6,623,35,57,486,543,0,0,1,1,0,5,1,0,2,2,61,2,3,13,0,43,23,14,9,0,86,2,2,0,0,178,18,24,111,135,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,13,0,0,0,0,17,0,1,15,16,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,12,0,1,5,6
Wilmington Police Department,2013-02-01,North Carolina,110985,NC06502,0,0,0,0,0,3,3,0,9,3,1,1,4,103,6,3,3,3,88,77,42,29,6,233,15,8,1,6,440,15,27,325,352,0,0,3,3,0,4,3,0,0,1,57,9,2,1,1,44,11,7,4,0,45,5,5,0,0,125,13,20,61,81,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,1,0,1,0,5,0,0,0,0,13,1,3,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7
Wilmington Police Department,2013-03-01,North Carolina,110985,NC06502,0,0,3,1,0,0,0,0,17,3,8,1,5,128,9,5,7,4,103,92,52,27,13,252,26,14,2,10,516,25,43,370,413,0,0,0,0,0,10,1,7,1,1,63,2,4,3,5,49,8,6,2,0,48,1,1,0,0,130,14,24,57,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,8,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,5,7
Wilmington Police Department,2013-04-01,North Carolina,110985,NC06502,0,0,8,0,0,4,4,0,18,9,1,2,6,141,19,1,10,4,107,125,77,32,16,244,19,8,1,10,551,34,56,388,444,0,0,1,1,0,4,4,0,0,0,72,1,0,6,2,63,17,11,5,1,46,5,5,0,0,145,9,14,68,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,6,1,1,0,0,15,0,0,10,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,8,0,1,6,7
Wilmington Police Department,2013-05-01,North Carolina,110985,NC06502,0,0,4,2,0,4,4,0,22,10,0,1,11,149,14,5,8,5,117,181,103,61,17,281,20,9,0,11,659,32,60,482,542,1,0,0,0,0,5,2,1,0,2,69,9,1,3,5,51,18,13,4,1,48,2,1,0,1,143,18,24,68,92,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,9,0,1,6,7
Wilmington Police Department,2013-06-01,North Carolina,110985,NC06502,0,0,8,1,0,4,3,1,20,5,3,2,10,156,30,8,12,7,99,153,93,47,13,354,28,16,1,11,716,57,82,535,617,2,0,1,1,0,6,0,1,1,4,64,10,7,4,5,38,35,20,14,1,59,5,2,0,3,172,26,35,99,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,9,1,0,0,1,16,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Wilmington Police Department,2013-07-01,North Carolina,110985,NC06502,0,0,3,0,0,6,6,0,16,7,5,0,4,168,9,1,6,6,146,145,72,62,11,348,36,19,0,17,719,22,44,529,573,0,0,1,0,1,3,2,1,0,0,73,1,1,4,1,66,25,17,8,0,67,2,2,0,0,171,7,11,94,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,3,3,0,0,13,0,0,11,11
Wilmington Police Department,2013-08-01,North Carolina,110985,NC06502,0,0,7,0,0,4,3,1,34,11,5,3,15,145,16,4,11,6,108,125,61,53,11,353,37,13,2,22,698,37,75,515,590,0,0,2,2,0,3,0,2,0,1,72,9,2,5,2,54,25,13,9,3,79,2,1,1,0,183,18,23,106,129,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,1,1,1,6,0,0,0,0,13,2,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,3,1,1,1,12,0,1,10,11
Wilmington Police Department,2013-09-01,North Carolina,110985,NC06502,0,0,4,1,0,2,2,0,34,19,3,2,10,157,25,10,8,10,104,130,85,23,22,296,41,22,1,18,661,53,90,467,557,0,0,1,1,0,4,1,0,0,3,75,1,6,5,8,55,41,28,9,4,43,8,6,1,1,172,20,25,92,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,5,0,0,9,0,0,8,8
