agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Niagara Falls Police Department,1974-02-01,New York,81150,NY03102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,3,0,5,36,5,8,3,1,19,75,72,3,0,139,12,10,2,0,274,0,17,29,226,255,0,0,1,1,0,5,1,2,0,2,21,3,5,3,0,10,14,10,0,4,14,4,3,1,0,59,0,11,17,32,49,0,0,1,1,0,1,1,0,0,0,3,0,1,1,0,1,6,6,0,0,3,1,1,0,0,15,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1974-01-01,New York,81150,NY03102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,5,3,1,7,36,8,5,5,0,18,78,70,7,1,144,20,18,2,0,294,0,18,34,242,276,0,0,0,0,0,5,2,0,0,3,17,4,2,3,0,8,15,9,2,4,17,1,1,0,0,55,0,9,14,33,47,0,0,0,0,0,1,1,0,0,0,5,0,2,1,0,2,8,5,1,2,10,0,0,0,0,24,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-12-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,0,6,43,6,10,9,0,18,71,57,11,3,141,10,10,0,0,260,76,25,38,222,260,0,0,1,1,0,6,2,0,0,4,12,4,3,2,0,3,23,17,1,5,12,1,1,0,0,52,7,9,16,36,52,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,14,14,0,0,4,0,0,0,0,21,4,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-11-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,11,8,0,0,3,41,5,5,7,3,21,93,81,11,1,193,18,18,0,0,339,98,20,34,304,338,0,0,0,0,0,1,1,0,0,0,15,2,0,4,0,9,16,11,1,4,15,0,0,0,0,38,11,6,7,31,38,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,6,6,0,0,5,0,0,0,0,14,5,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-10-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,34,1,2,10,2,19,90,73,15,2,198,18,18,0,0,329,98,15,23,306,329,0,0,0,0,0,2,2,0,0,0,11,1,1,3,1,5,9,8,1,0,12,2,2,0,0,31,9,6,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,5,0,0,6,1,1,0,0,14,5,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-09-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,0,8,54,9,3,16,4,22,46,37,9,0,212,23,23,0,0,325,89,32,44,281,325,0,0,1,1,0,3,0,0,0,3,25,5,3,5,1,11,4,4,0,0,15,1,1,0,0,38,8,14,18,20,38,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,3,3,0,0,4,0,0,0,0,11,4,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-08-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,0,7,38,2,4,9,7,16,100,84,14,2,273,20,20,0,0,428,14,22,35,393,428,0,0,1,1,0,6,3,0,0,3,15,0,3,3,3,6,12,10,1,1,7,3,3,0,0,38,2,9,16,22,38,0,0,1,1,0,1,1,0,0,0,4,0,0,3,1,0,8,6,1,1,2,2,2,0,0,18,1,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-07-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,50,5,5,11,5,24,99,67,28,4,248,18,18,0,0,400,110,26,35,365,400,0,0,3,3,0,0,0,0,0,0,24,2,1,5,2,14,32,17,2,13,21,3,3,0,0,69,12,10,13,56,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,26,13,2,11,11,0,0,0,0,39,6,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-06-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,6,4,0,0,2,29,1,3,8,2,15,78,63,15,0,239,22,22,0,0,364,95,14,25,339,364,0,0,0,0,0,1,1,0,0,0,14,0,3,3,0,8,13,13,0,0,15,2,2,0,0,37,8,6,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,9,0,0,6,0,0,0,0,17,2,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-05-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,36,5,5,10,3,13,58,42,16,0,239,20,20,0,0,346,104,23,29,317,346,0,0,2,2,0,4,1,0,0,3,16,2,3,3,1,7,13,7,3,3,21,1,1,0,0,50,16,9,15,35,50,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,6,1,0,9,1,1,0,0,19,5,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-04-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,32,0,2,9,3,18,58,45,12,1,151,19,19,0,0,247,71,14,19,228,247,0,0,0,0,0,4,2,0,0,2,13,0,1,1,1,10,10,7,1,2,13,4,4,0,0,34,6,3,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,3,3,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-03-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,10,8,0,0,2,33,3,5,1,1,23,57,42,13,2,155,12,12,0,0,246,76,10,20,224,244,0,1,0,0,0,7,4,0,0,3,17,1,2,0,1,13,9,4,4,1,16,1,1,0,0,38,13,4,11,26,37,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,3,1,1,1,3,1,1,0,0,10,2,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-02-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,26,5,3,3,1,14,51,37,13,1,118,16,16,0,0,205,65,12,20,185,205,0,0,0,0,0,10,8,0,0,2,19,3,1,1,0,14,9,7,1,1,12,6,6,0,0,42,6,5,15,27,42,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,5,4,1,0,4,4,4,0,0,19,2,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1973-01-01,New York,82650,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,7,0,0,7,29,4,5,7,2,11,86,66,20,0,122,12,12,0,0,255,58,18,35,220,255,2,0,2,2,0,3,1,0,0,2,16,2,2,5,1,6,18,11,6,1,13,4,4,0,0,52,4,10,17,35,52,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,18,11,6,1,13,1,1,0,0,36,4,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-12-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,11,0,0,5,29,5,2,4,2,16,70,57,11,2,143,15,15,0,0,259,86,13,31,228,259,0,0,0,0,0,3,1,0,0,2,8,1,0,2,1,4,7,6,1,0,5,4,4,0,0,23,5,4,7,16,23,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,9,2,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-11-01,New York,83750,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,34,1,3,8,2,20,75,57,17,1,131,19,19,0,0,250,64,14,25,225,250,0,0,0,0,0,1,0,0,0,1,10,0,2,1,2,5,21,15,0,6,2,1,1,0,0,30,2,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,9,0,1,3,1,1,0,0,15,2,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-10-01,New York,83750,NY03102,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,30,13,0,0,17,37,4,3,6,0,24,104,84,15,5,195,24,24,0,0,367,90,13,44,323,367,0,0,1,1,0,8,3,0,0,5,19,1,2,1,0,15,10,7,1,2,18,6,6,0,0,47,13,4,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,8,3,3,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-09-01,New York,83750,NY03102,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,10,0,0,15,44,4,1,7,10,22,77,48,25,4,218,22,22,0,0,364,92,22,47,317,364,0,0,0,0,0,2,1,0,0,1,23,2,1,2,9,9,16,3,3,10,13,3,3,0,0,48,12,14,16,32,48,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,5,1,2,2,7,1,1,0,0,16,6,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-08-01,New York,83750,NY03102,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,10,3,0,0,7,54,5,7,6,0,36,89,70,19,0,336,27,27,0,0,482,121,18,29,452,481,1,0,0,0,0,3,0,0,0,3,15,2,3,1,0,9,7,6,0,1,18,2,2,0,0,37,15,6,10,27,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,0,1,12,0,0,0,0,18,12,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-07-01,New York,83750,NY03102,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,0,7,50,3,3,9,1,34,91,69,19,3,346,26,26,0,0,493,152,16,30,463,493,0,0,0,0,0,4,1,0,0,3,26,1,0,5,1,19,14,6,0,8,18,6,6,0,0,49,14,7,11,38,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,4,0,8,5,3,3,0,0,21,5,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-06-01,New York,83750,NY03102,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,4,0,0,8,44,7,4,5,5,23,91,75,15,1,344,28,28,0,0,497,155,21,34,463,497,1,0,0,0,0,3,2,0,0,1,33,4,2,4,5,18,12,5,3,4,23,1,1,0,0,55,16,15,19,36,55,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,6,3,1,2,8,1,1,0,0,18,6,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-05-01,New York,83750,NY03102,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,15,5,0,0,10,48,2,4,13,2,27,88,74,9,5,307,20,20,0,0,453,120,21,38,415,453,2,0,0,0,0,3,2,0,0,1,31,2,2,3,2,22,5,4,1,0,21,5,5,0,0,45,17,9,14,31,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,9,1,1,0,0,15,7,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-04-01,New York,83750,NY03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,8,0,0,8,37,4,10,7,2,14,147,125,17,5,228,14,14,0,0,428,114,23,39,389,428,0,0,0,0,0,2,0,0,0,2,19,1,6,1,0,11,18,16,1,1,15,0,0,0,0,43,11,8,10,33,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,14,1,1,4,0,0,0,0,21,2,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-03-01,New York,83750,NY03102,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,46,4,6,9,6,21,105,85,15,5,160,24,24,0,0,319,66,25,30,289,319,0,0,0,0,0,0,0,0,0,0,32,3,6,7,2,14,6,2,0,4,12,8,8,0,0,44,10,18,18,26,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,0,3,4,5,5,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-02-01,New York,83750,NY03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,9,3,0,0,6,24,4,1,1,3,15,122,102,17,3,116,19,19,0,0,277,68,9,20,257,277,2,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,13,9,4,0,11,9,9,0,0,39,10,3,6,33,39,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,6,3,3,0,0,15,6,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1972-01-01,New York,83750,NY03102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,12,5,0,0,7,26,7,2,7,2,8,153,119,28,6,182,22,22,0,0,390,89,18,32,357,389,1,1,1,1,0,2,2,0,0,0,10,4,1,1,0,4,14,12,1,1,21,2,2,0,0,48,14,6,10,37,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,1,1,0,0,11,4,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-12-01,New York,84600,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,10,0,0,5,54,3,9,6,17,19,198,143,42,13,298,22,22,0,0,569,181,35,51,518,569,0,0,1,1,0,3,3,0,0,0,27,2,5,3,9,8,18,10,4,4,13,2,2,0,0,56,9,19,23,33,56,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,1,1,0,0,4,0,0,0,0,8,4,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-11-01,New York,84600,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,10,0,0,9,45,5,5,5,2,28,132,101,22,9,302,28,28,0,0,498,166,17,36,462,498,0,0,0,0,0,2,1,0,0,1,15,1,2,1,0,11,9,7,1,1,20,0,0,0,0,35,18,4,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,6,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-10-01,New York,84600,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,24,9,0,0,15,38,1,3,4,8,22,158,112,26,20,314,29,29,0,0,542,166,16,41,501,542,0,0,1,1,0,6,1,0,0,5,27,0,0,3,5,19,20,16,2,2,26,2,2,0,0,63,17,8,15,48,63,0,0,0,0,0,1,0,0,0,1,11,0,0,2,2,7,12,9,1,2,10,0,0,0,0,27,7,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-09-01,New York,84600,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,24,7,0,0,17,61,7,2,6,10,36,143,97,40,6,376,29,29,0,0,601,172,25,52,548,600,1,1,1,1,0,4,2,0,0,2,26,2,0,2,6,16,15,10,4,1,34,7,7,0,0,73,20,10,16,56,72,0,0,0,0,0,2,1,0,0,1,9,0,0,1,4,4,9,8,0,1,14,5,5,0,0,35,10,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-08-01,New York,84600,NY03102,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,3,0,0,17,57,7,7,8,8,27,155,104,38,13,446,20,20,0,0,671,216,30,50,621,671,0,0,0,0,0,3,1,0,0,2,34,7,5,4,5,13,11,8,3,0,24,6,6,0,0,65,15,21,24,41,65,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,4,4,0,0,9,0,0,0,0,19,6,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-07-01,New York,84600,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,16,4,0,0,12,54,0,1,1,21,31,140,92,38,10,373,25,25,0,0,579,183,23,40,538,578,0,1,0,0,0,10,6,0,0,4,36,0,1,1,11,23,17,14,1,2,18,4,4,0,0,63,10,13,23,39,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,0,1,7,3,3,0,0,16,4,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-06-01,New York,84600,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,19,7,0,0,12,43,2,4,1,3,33,124,88,26,10,350,24,24,0,0,528,170,10,30,498,528,0,0,0,0,0,8,7,0,0,1,27,2,4,0,1,20,19,13,2,4,19,4,4,0,0,57,12,7,15,42,57,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,3,2,2,0,0,11,2,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-05-01,New York,84600,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,8,0,0,8,66,1,4,8,7,46,111,83,15,13,268,27,27,0,0,443,127,20,37,406,443,0,0,0,0,0,4,3,0,0,1,33,0,4,2,3,24,15,10,3,2,21,2,2,0,0,51,14,9,13,38,51,0,0,0,0,0,3,2,0,0,1,5,0,2,0,0,3,6,4,2,0,8,1,1,0,0,20,6,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-04-01,New York,84600,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,8,0,0,11,52,2,9,2,5,34,101,77,15,9,233,15,15,0,0,386,130,18,37,349,386,0,0,0,0,0,1,1,0,0,0,31,2,6,1,5,17,29,29,0,0,23,4,4,0,0,71,14,14,15,56,71,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,4,4,0,0,8,0,0,0,0,15,7,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-03-01,New York,84600,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,0,0,11,32,1,3,4,4,20,96,78,9,9,172,21,21,0,0,313,94,12,24,289,313,0,0,1,0,1,3,1,0,0,2,24,1,3,1,5,14,8,7,1,0,15,7,7,0,0,44,11,10,14,30,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,2,2,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1971-02-01,New York,84600,NY03102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,0,1,33,0,5,4,7,17,102,66,24,12,120,17,17,0,0,263,67,16,24,239,263,0,0,2,1,1,4,2,0,0,2,19,1,3,3,2,10,15,9,5,1,16,1,1,0,0,47,10,9,15,32,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,5,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
