agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evansville Police,2008-10-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,4,2,13,3,1,1,8,244,3,6,9,10,216,89,71,11,7,365,17,15,1,1,734,0,28,47,471,518,0,0,0,0,0,2,0,0,1,1,3,0,0,1,0,2,1,0,1,0,3,7,7,0,0,16,0,1,3,11,14
Evansville Police,2008-11-01,Indiana,115639,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,3,1,6,4,1,0,1,115,2,3,9,5,96,116,84,16,16,271,13,5,2,6,525,0,19,29,400,429,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,10,0,0,3,7,10
Evansville Police,2008-12-01,Indiana,115639,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,5,-1,12,6,1,0,5,126,3,0,12,0,111,87,71,9,7,287,9,7,2,0,525,0,15,31,383,414,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,5,3,2,0,12,0,0,1,10,11
Evansville Police,2009-01-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,5,2,6,1,3,0,2,141,2,1,8,4,126,90,64,15,11,261,14,14,0,0,520,0,15,29,365,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,9,0,0,0,8,8
Evansville Police,2009-02-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,12,4,1,0,7,118,1,4,9,5,99,88,62,13,13,223,14,12,1,1,458,0,19,34,325,359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Evansville Police,2009-03-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,7,0,10,6,0,0,4,138,0,9,7,1,121,76,57,11,8,288,21,14,7,0,540,0,17,34,385,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,3,1,0,14,0,0,0,14,14
Evansville Police,2009-04-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,12,6,1,3,2,146,0,4,12,4,126,85,63,11,11,340,20,12,4,4,609,0,20,38,445,483,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,2,1,0,1,4,5,4,0,1,14,0,1,3,11,14
Evansville Police,2009-05-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,2,1,12,3,1,0,8,152,0,2,14,6,130,93,74,10,9,332,23,17,2,4,616,0,22,38,448,486,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,4,2,0,2,10,0,2,3,7,10
Evansville Police,2009-06-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,9,2,1,0,6,162,1,8,11,6,136,115,75,32,8,403,22,16,3,3,716,0,26,40,540,580,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,6,0,0,1,4,5
Evansville Police,2009-07-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,9,2,1,0,6,162,1,8,11,6,136,115,75,32,8,401,24,14,6,4,716,0,26,40,540,580,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,6,0,0,1,4,5
Evansville Police,2009-08-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,20,4,1,2,13,154,0,3,11,6,134,139,97,34,8,383,20,12,5,3,722,0,20,46,542,588,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,7,0,0,0,0,11,0,1,2,9,11
Evansville Police,2009-09-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,10,9,1,16,6,0,2,8,176,0,2,16,6,152,70,58,8,4,351,19,12,5,2,642,0,24,50,440,490,0,0,1,1,0,1,0,0,1,0,4,0,1,3,0,0,3,3,0,0,8,0,0,0,0,17,0,4,6,11,17
Evansville Police,2009-10-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,5,1,12,4,2,0,6,150,1,1,12,1,135,95,79,14,2,347,16,14,2,0,626,0,15,33,458,491,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,6,5,5,0,0,14,0,1,3,11,14
Evansville Police,2009-11-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,12,1,0,1,10,129,0,1,11,3,114,76,62,10,4,348,16,13,3,0,584,0,15,30,440,470,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,4,5,5,0,0,13,0,0,2,11,13
Evansville Police,2009-12-01,Indiana,115770,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,1,1,0,4,126,1,2,10,1,112,68,55,11,2,361,19,18,1,0,580,0,14,20,448,468,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,2,2,0,0,2,6,3,3,0,13,0,0,3,10,13
Evansville Police,2010-01-01,Indiana,117429,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,12,2,1,1,8,139,2,4,12,3,118,100,82,11,7,324,18,11,6,1,598,0,21,38,442,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Evansville Police,2010-02-01,Indiana,117429,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,10,0,2,4,4,117,0,0,11,6,100,50,41,6,3,281,14,12,2,0,472,0,17,27,345,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6
Evansville Police,2010-03-01,Indiana,117429,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,7,0,10,2,1,0,7,152,3,3,14,8,124,75,59,10,6,302,11,8,2,1,557,0,28,45,388,433,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,3,3,0,0,5,3,3,0,0,15,0,1,4,11,15
Evansville Police,2010-04-01,Indiana,117429,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,12,3,1,0,8,178,3,3,18,7,147,95,61,29,5,360,23,17,5,1,675,0,31,50,478,528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,5,5,0,0,12,0,0,0,11,11
Evansville Police,2010-05-01,Indiana,117429,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,8,6,2,7,0,0,2,5,162,0,2,12,5,143,92,67,18,7,370,27,24,2,1,666,0,19,34,489,523,0,0,1,1,0,2,1,0,0,1,2,0,1,1,0,0,2,1,0,1,2,2,2,0,0,11,0,2,5,6,11
Evansville Police,2010-06-01,Indiana,117429,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,18,4,1,0,13,147,7,5,14,5,116,110,90,16,4,449,22,16,2,4,754,0,31,57,581,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,7,0,0,12,0,0,0,12,12
Evansville Police,2010-07-01,Indiana,117429,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,10,2,1,0,7,139,0,5,11,4,119,124,94,23,7,454,23,19,3,1,755,0,20,35,601,636,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,4,3,1,0,12,0,0,2,9,11
Evansville Police,2010-08-01,Indiana,117429,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,4,1,15,7,2,0,6,197,1,7,13,11,165,91,81,6,4,427,19,12,4,3,755,0,32,53,537,590,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,11,9,2,0,16,0,0,3,13,16
Evansville Police,2010-09-01,Indiana,117429,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,6,0,13,4,1,1,7,198,1,2,13,6,176,95,74,18,3,362,20,15,4,1,694,0,22,41,477,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,5,0,0,9,0,0,0,9,9
Evansville Police,2010-10-01,Indiana,117429,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,7,0,17,6,1,3,7,163,1,2,9,11,140,94,74,17,3,337,9,5,3,1,628,0,23,48,440,488,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Evansville Police,2010-11-01,Indiana,117429,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,9,1,0,0,8,227,2,4,10,7,204,92,69,17,6,287,8,5,3,0,627,0,23,36,387,423,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,12,10,1,1,18,0,1,2,16,18
Evansville Police,2010-12-01,Indiana,117429,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,5,-1,10,3,0,1,6,1052,1,2,6,6,1037,68,57,7,4,295,16,16,0,0,1445,0,15,29,379,408,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,1,3,3,0,0,12,0,0,1,4,5
Evansville Police,2011-01-01,Indiana,118029,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,6,2,2,0,2,192,1,1,6,1,183,59,50,8,1,280,15,11,4,0,554,0,9,17,354,371,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,2,1,1,0,8,0,2,2,6,8
Evansville Police,2011-02-01,Indiana,118029,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,8,3,0,0,5,174,0,0,7,7,160,58,43,10,5,233,7,7,0,0,486,0,14,28,298,326,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Evansville Police,2011-03-01,Indiana,118029,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,9,4,3,0,2,223,3,6,11,3,200,68,57,9,2,300,19,12,5,2,625,0,23,38,387,425,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,4,4,0,0,1,2,2,0,0,10,0,0,2,7,9
Evansville Police,2011-04-01,Indiana,118029,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,14,8,0,0,6,232,1,4,8,5,214,89,68,17,4,286,18,13,5,0,646,0,18,39,393,432,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Evansville Police,2011-05-01,Indiana,118029,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,22,10,2,1,9,303,3,17,18,0,265,89,63,17,9,354,24,19,2,3,799,0,38,67,467,534,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,3,3,0,0,10,0,1,2,8,10
Evansville Police,2011-06-01,Indiana,118029,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,7,2,1,0,4,257,1,3,19,5,229,100,76,20,4,401,23,17,2,4,791,0,28,38,524,562,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,7,7,0,0,14,0,0,3,11,14
Evansville Police,2011-07-01,Indiana,118029,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,8,1,18,6,2,2,8,243,2,9,12,7,213,97,73,17,7,375,17,12,3,2,759,0,30,57,489,546,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,11,0,0,2,6,8
Evansville Police,2011-08-01,Indiana,118029,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,20,5,3,1,11,290,2,6,12,5,265,125,96,22,7,379,17,15,2,0,834,0,25,48,521,569,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6
Evansville Police,2011-09-01,Indiana,118029,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,8,5,0,0,3,268,2,7,13,2,244,88,69,16,3,376,25,21,2,2,768,0,24,35,489,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Evansville Police,2011-10-01,Indiana,118029,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,5,5,0,21,9,0,1,11,239,5,7,9,3,215,96,78,15,3,385,22,15,4,3,769,0,24,50,503,553,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,10,0,0,1,9,10
Evansville Police,2011-11-01,Indiana,118029,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,9,5,0,1,3,242,2,1,15,4,220,102,79,18,5,399,18,13,4,1,775,0,22,36,519,555,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,3,3,0,0,9,0,1,2,7,9
Evansville Police,2011-12-01,Indiana,118029,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,12,8,1,0,3,237,5,3,7,8,214,103,76,19,8,383,26,17,6,3,764,0,23,38,512,550,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
Evansville Police,2012-01-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,2,2,17,5,0,1,11,225,5,4,8,6,202,87,63,13,11,347,18,12,-1,7,698,0,23,44,452,496,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,9,2,1,1,0,15,0,0,3,11,14
Evansville Police,2012-02-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,16,3,2,0,11,189,0,3,7,2,177,75,56,9,10,327,9,5,2,2,621,0,12,33,411,444,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,4,5,5,0,0,12,0,1,2,10,12
Evansville Police,2012-03-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,1,1,11,4,1,0,6,284,4,6,15,6,253,80,66,11,3,365,37,16,7,14,780,0,31,45,482,527,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,9,0,0,2,7,9
Evansville Police,2012-04-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,15,6,2,1,6,242,1,5,11,0,225,98,68,23,7,347,32,17,2,13,739,0,17,37,477,514,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,4,4,4,0,0,15,0,0,2,10,12
Evansville Police,2012-05-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,19,5,2,0,12,261,2,2,15,5,237,108,81,21,6,480,52,14,3,35,927,0,24,50,640,690,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,3,3,0,0,3,5,5,0,0,16,0,3,4,11,15
Evansville Police,2012-06-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,2,0,13,4,3,0,6,257,5,5,12,4,231,123,89,23,11,457,50,15,2,33,905,0,26,44,630,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Evansville Police,2012-07-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,7,0,13,6,0,0,7,311,0,10,19,5,277,92,61,24,7,441,62,17,1,44,927,0,34,55,595,650,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,5,5,0,0,12,0,0,1,10,11
Evansville Police,2012-08-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,23,8,1,1,13,258,2,3,12,6,235,96,68,22,6,406,34,13,4,17,822,0,23,51,536,587,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,5,3,3,0,0,12,0,2,3,9,12
Evansville Police,2012-09-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,8,8,0,23,10,0,0,13,272,1,2,17,8,244,102,76,17,9,364,34,17,2,15,805,0,28,61,500,561,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,7,0,2,13,0,0,1,12,13
Evansville Police,2012-10-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,9,3,0,0,6,280,1,6,19,12,242,84,59,17,8,371,36,15,5,16,782,0,38,49,491,540,0,0,1,1,0,3,0,0,0,3,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,12,0,0,4,6,10
Evansville Police,2012-11-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,18,4,2,0,12,209,0,2,13,4,190,89,66,14,9,298,22,12,3,7,644,0,19,45,409,454,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,6,4,1,1,15,0,2,3,10,13
Evansville Police,2012-12-01,Indiana,118194,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,2,2,0,22,11,1,2,8,205,1,1,18,2,183,98,70,18,10,328,34,18,2,14,690,0,22,46,460,506,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Evansville Police,2014-01-01,Indiana,120372,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,15,8,0,1,6,195,8,4,8,3,172,88,59,21,8,375,23,14,1,8,701,0,23,43,486,529,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Evansville Police,2014-02-01,Indiana,120372,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,13,2,3,1,7,185,3,4,6,2,170,70,51,11,8,348,25,10,7,8,646,0,15,33,443,476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Evansville Police,2014-03-01,Indiana,120372,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,6,1,16,7,1,0,8,262,4,3,8,4,243,74,55,16,3,361,29,11,3,15,752,0,19,45,464,509,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5
Evansville Police,2014-04-01,Indiana,120372,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,23,5,4,1,13,271,1,5,16,3,246,81,61,17,3,396,24,13,-1,12,801,0,25,54,501,555,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,0,1,0,10,0,1,2,2,4
Evansville Police,2014-05-01,Indiana,120372,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,23,6,0,0,17,271,4,5,13,6,243,81,64,10,7,525,49,16,1,32,958,0,28,60,655,715,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,3,0,1,9,0,0,0,7,7
Evansville Police,2014-06-01,Indiana,120372,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,18,3,2,0,13,291,1,5,18,6,261,96,81,12,3,517,67,26,2,39,992,0,30,51,680,731,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6
Evansville Police,2014-07-01,Indiana,120372,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,20,3,0,0,17,267,10,3,4,10,240,90,79,7,4,492,71,20,2,49,948,0,27,55,653,708,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Evansville Police,2014-08-01,Indiana,120372,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,6,0,17,-1,0,0,18,268,7,2,7,14,238,88,78,6,4,482,66,15,1,50,928,0,30,54,636,690,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,1,1,1,14,0,0,3,7,10
Evansville Police,2014-09-01,Indiana,120372,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,19,0,0,0,19,246,13,0,1,14,218,103,92,3,8,469,49,10,1,38,889,0,28,50,621,671,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,1,2,2,0,0,13,0,0,2,4,6
Evansville Police,2014-10-01,Indiana,120372,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,14,0,0,0,14,263,9,3,2,15,234,101,87,5,9,466,45,14,3,28,896,0,29,50,612,662,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,6,4,4,0,0,16,0,1,3,11,14
Evansville Police,2014-11-01,Indiana,120372,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,6,0,16,0,0,0,16,229,13,0,4,16,196,98,85,1,12,387,49,19,2,28,787,0,33,57,534,591,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Evansville Police,2014-12-01,Indiana,120372,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,29,0,0,0,29,233,16,0,4,15,198,117,105,1,11,432,49,31,5,13,867,0,35,71,598,669,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Evansville Police,2016-01-01,Indiana,119908,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,9,0,0,0,9,248,20,4,2,12,210,44,41,0,3,377,23,16,3,4,704,0,38,50,444,494,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,0,0,0,0,1,2,1,1,0,7,0,3,4,3,7
Evansville Police,2016-02-01,Indiana,119908,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,8,0,11,0,0,0,11,198,3,2,2,14,177,60,55,0,5,308,21,11,4,6,607,0,21,41,389,430,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,2,2,2,0,0,10,0,2,3,4,7
Evansville Police,2016-03-01,Indiana,119908,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,11,11,0,11,0,0,0,11,255,-1,1,7,20,228,86,79,0,7,370,32,23,1,8,766,0,27,50,488,538,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,1,1,0,0,1,6,5,1,0,16,0,5,5,8,13
Evansville Police,2016-04-01,Indiana,119908,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,24,0,0,0,24,283,9,4,8,18,244,70,66,0,4,365,40,19,8,13,787,0,39,68,475,543,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Evansville Police,2016-05-01,Indiana,119908,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,13,10,3,16,0,0,0,16,276,10,0,3,28,235,112,95,0,17,434,35,19,9,7,886,0,41,70,581,651,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,6,0,0,1,4,5
Evansville Police,2016-06-01,Indiana,119908,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,27,0,0,0,27,272,4,0,10,32,226,96,91,0,5,386,39,20,3,16,827,0,46,80,521,601,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,5,5,0,0,9,0,0,0,8,8
Evansville Police,2016-07-01,Indiana,119908,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,11,11,0,15,0,0,0,15,267,6,5,16,20,220,96,84,0,12,354,39,21,4,14,783,0,47,74,489,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
