agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South El Monte Police,1990-06-01,California,20850,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,5,2,2,4,26,2,0,8,11,5,25,18,5,2,53,14,13,1,0,133,0,21,36,92,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-05-01,California,20850,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,10,2,2,1,5,21,1,3,6,10,1,30,15,12,3,38,22,16,3,3,124,0,20,33,90,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-04-01,California,20850,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,0,1,2,1,41,5,4,8,15,9,43,29,11,3,45,33,23,7,3,170,0,32,40,121,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-03-01,California,20850,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,25,3,5,3,9,5,50,38,9,3,53,43,32,9,2,180,0,20,29,146,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-02-01,California,20850,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,24,8,1,2,10,3,28,21,7,0,45,29,18,11,0,131,0,21,26,102,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-01-01,California,20850,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,2,0,6,18,0,2,1,7,8,44,32,11,1,45,28,12,12,4,147,0,10,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-12-01,California,19616,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,2,0,16,0,0,5,9,2,48,33,14,1,27,22,16,5,1,118,0,14,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-11-01,California,19616,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,6,4,0,4,27,3,2,1,18,3,41,24,12,5,31,31,17,14,0,145,0,24,39,103,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-10-01,California,19616,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,3,3,18,1,3,7,6,1,36,25,8,3,30,31,17,13,1,123,0,17,25,97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-09-01,California,19616,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,15,1,1,3,7,3,48,39,7,2,45,23,18,5,0,138,0,12,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-08-01,California,19616,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,3,6,0,1,26,3,5,3,9,6,40,30,8,2,39,22,15,7,0,138,0,20,31,101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-07-01,California,19616,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,24,0,3,5,8,8,27,18,9,0,28,19,14,5,0,106,0,16,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-06-01,California,19616,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,35,2,3,8,11,11,21,10,10,1,36,35,18,15,2,132,0,24,29,92,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-05-01,California,19616,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,1,1,2,6,32,0,1,11,14,6,40,33,7,0,36,23,16,7,0,143,0,26,38,99,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-04-01,California,19616,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,1,5,20,1,3,7,7,2,27,20,5,2,26,27,16,10,1,109,0,18,27,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-03-01,California,19616,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,3,0,2,42,3,9,6,12,12,41,26,11,4,32,25,14,9,2,148,0,30,38,98,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-02-01,California,19616,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,4,1,0,3,20,2,3,5,5,5,30,17,11,2,42,38,28,10,0,139,0,15,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989-01-01,California,19616,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,9,1,4,3,1,18,4,2,3,6,3,33,23,6,4,46,29,18,11,0,138,0,15,27,108,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-12-01,California,18748,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,4,1,0,0,3,21,1,1,6,10,3,45,31,13,1,29,36,28,8,0,138,0,18,25,110,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-11-01,California,18748,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,22,1,2,8,7,4,31,16,13,2,53,34,22,12,0,145,0,18,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-10-01,California,18748,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,1,2,26,5,1,5,9,6,26,13,13,0,35,29,18,11,0,122,0,20,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-09-01,California,18748,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,22,2,2,6,9,3,25,13,11,1,39,15,10,5,0,104,0,19,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-08-01,California,18748,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,2,4,7,9,5,27,16,10,1,51,20,15,5,0,127,0,22,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-07-01,California,18748,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,7,1,1,2,27,4,3,2,9,9,39,24,14,1,42,28,21,5,2,148,0,18,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-06-01,California,18748,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,3,4,3,7,37,25,7,5,42,26,16,9,1,126,0,10,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-05-01,California,18748,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,39,7,3,9,9,11,27,19,6,2,46,27,17,8,2,144,0,28,33,100,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-04-01,California,18748,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,2,4,12,1,0,3,6,2,16,9,7,0,34,16,12,4,0,86,0,10,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-03-01,California,18748,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,5,2,6,2,5,39,27,9,3,38,30,17,10,3,131,0,15,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-02-01,California,18748,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,4,1,1,10,0,0,0,4,6,31,18,12,1,45,20,11,8,1,113,0,4,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988-01-01,California,18748,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,13,0,0,3,6,4,33,23,8,2,39,15,7,7,1,106,0,9,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-12-01,California,18414,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,15,3,0,3,7,2,44,30,12,2,30,16,7,8,1,108,0,13,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-11-01,California,18414,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,13,2,2,1,5,3,21,13,7,1,17,20,10,7,3,74,0,10,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-10-01,California,18414,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,2,0,1,0,1,19,3,1,5,6,4,27,12,14,1,19,18,12,6,0,93,0,15,25,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-09-01,California,18414,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,1,2,20,2,3,1,5,9,49,34,13,2,38,20,14,6,0,135,0,11,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-08-01,California,18414,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,21,1,6,1,7,6,26,17,8,1,42,19,12,7,0,113,0,15,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-07-01,California,18414,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,10,0,3,1,1,5,23,13,9,1,28,21,13,7,1,86,0,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-06-01,California,18414,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,0,6,10,1,4,0,4,1,28,20,6,2,36,20,11,8,1,103,0,9,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-05-01,California,18414,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,14,0,1,2,5,6,22,12,9,1,25,22,16,5,1,87,0,8,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-04-01,California,18414,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,14,2,2,2,6,2,23,14,9,0,31,23,17,6,0,97,0,12,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-03-01,California,18414,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,0,5,16,1,2,4,4,5,34,20,12,2,35,39,23,11,5,135,0,11,22,108,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-02-01,California,18414,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,9,0,2,3,3,1,32,17,13,2,31,23,18,4,1,103,0,8,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987-01-01,California,18414,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,2,1,2,7,4,37,30,7,0,40,20,7,11,2,117,0,12,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-12-01,California,19423,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,5,0,3,36,20,12,4,39,23,16,6,1,108,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-11-01,California,19423,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,2,0,18,0,1,8,3,6,14,11,3,0,25,12,9,3,0,74,0,12,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-10-01,California,19423,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,3,4,11,1,4,2,1,3,16,9,7,0,44,12,11,1,0,90,0,8,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-09-01,California,19423,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,0,0,5,5,14,4,2,5,1,2,31,27,3,1,36,14,8,4,2,106,0,12,23,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-08-01,California,19423,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,20,3,1,7,5,4,32,23,9,0,35,18,14,4,0,108,0,16,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-07-01,California,19423,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,11,2,0,5,2,2,33,25,6,2,30,15,11,4,0,93,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-06-01,California,19423,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,3,2,1,5,15,0,1,4,3,7,46,31,15,0,50,21,14,6,1,145,0,8,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-05-01,California,19423,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,1,3,19,5,4,3,0,7,32,20,12,0,35,11,6,5,0,108,0,12,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-04-01,California,19423,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,8,0,0,7,25,3,0,3,2,17,29,16,11,2,46,18,11,7,0,134,0,8,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-03-01,California,19423,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,19,5,0,0,1,13,32,24,8,0,55,18,9,9,0,128,0,6,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-02-01,California,19423,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,18,0,2,2,2,12,26,19,7,0,32,10,7,3,0,91,0,6,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986-01-01,California,19423,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,12,1,1,0,1,9,31,23,7,1,37,18,6,12,0,102,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1985-12-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,6,1,1,3,20,5,2,6,3,4,15,8,6,1,23,18,12,6,0,88,0,16,28,56,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South El Monte Police,1985-11-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,1,3,13,0,1,6,3,3,15,10,3,2,43,14,8,6,0,91,0,10,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1985-10-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,3,1,3,18,4,0,8,2,4,20,10,9,1,44,17,13,3,1,107,0,14,22,81,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
South El Monte Police,1985-09-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,0,2,0,1,17,1,3,0,2,11,21,12,6,3,34,6,3,3,0,83,0,6,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South El Monte Police,1985-08-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,19,4,2,1,1,11,23,16,5,2,35,13,7,4,2,94,0,8,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1985-07-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,21,0,3,5,6,7,36,27,8,1,36,15,11,4,0,113,0,14,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
South El Monte Police,1985-06-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,2,0,1,11,0,0,1,6,4,25,18,5,2,29,14,10,4,0,85,0,7,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1985-05-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,20,3,1,4,6,6,29,22,7,0,31,15,6,8,1,101,0,14,20,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South El Monte Police,1985-04-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,1,2,0,3,14,0,4,2,4,4,56,41,14,1,43,22,7,13,2,143,0,10,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South El Monte Police,1985-03-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,3,0,1,13,3,0,4,2,4,47,34,12,1,57,12,9,3,0,137,0,9,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1985-02-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,1,2,0,1,14,1,1,0,9,3,61,36,20,5,51,21,13,7,1,154,0,11,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1985-01-01,California,19040,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,3,0,5,33,8,3,3,9,10,38,27,10,1,51,18,10,8,0,149,0,23,32,107,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1984-12-01,California,18504,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,3,1,1,2,16,1,4,1,2,8,30,24,6,0,24,22,10,9,3,100,0,8,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1984-11-01,California,18504,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,12,1,1,6,1,3,39,19,15,5,39,20,10,8,2,115,0,9,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1984-10-01,California,18504,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,3,0,2,27,5,2,6,6,8,48,27,21,0,44,4,1,2,1,130,0,19,26,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1984-09-01,California,18504,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,17,3,0,0,2,12,21,13,8,0,38,28,14,11,3,110,0,5,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1984-08-01,California,18504,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,3,1,1,20,1,2,5,0,12,33,18,14,1,61,17,10,6,1,141,0,8,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
