agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanside Police Department,2006-10-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,15,4,1,1,9,188,11,7,30,8,132,71,31,24,16,214,45,33,8,4,537,0,56,75,330,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,2006-11-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,30,12,3,1,14,178,21,8,21,9,119,70,37,12,21,258,59,40,10,9,601,0,59,95,387,482,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oceanside Police Department,2006-12-01,California,167604,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,3,0,1,1,0,22,13,1,0,8,167,8,14,16,7,122,76,34,21,21,234,31,18,7,6,534,0,45,71,341,412,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,0,4,4
Oceanside Police Department,2007-01-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,5,3,15,6,2,0,7,156,6,6,18,8,118,82,40,18,24,268,43,26,3,14,572,0,38,61,393,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Oceanside Police Department,2007-02-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,26,8,4,1,13,169,8,9,21,14,117,59,27,19,13,224,42,31,6,5,523,0,52,81,325,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2007-03-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,23,10,2,2,9,181,7,12,23,12,127,67,36,12,19,262,55,38,8,9,591,0,54,80,384,464,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Oceanside Police Department,2007-04-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,22,7,4,3,8,159,9,8,23,9,110,56,20,17,19,225,49,45,1,3,513,0,49,73,330,403,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Oceanside Police Department,2007-05-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,6,2,28,10,2,4,12,189,4,10,20,12,143,80,40,16,24,253,43,39,2,2,601,0,46,82,376,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,5,0,1,1,3,4
Oceanside Police Department,2007-06-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,38,13,5,3,17,186,9,6,34,4,133,51,27,7,17,255,53,42,1,10,584,0,53,92,359,451,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Oceanside Police Department,2007-07-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,19,10,3,0,6,241,7,11,34,10,179,61,25,20,16,242,55,44,2,9,622,0,62,85,358,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,2007-08-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,3,4,15,1,2,2,10,186,10,9,27,14,126,68,39,17,12,304,55,43,4,8,636,0,60,83,427,510,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oceanside Police Department,2007-09-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,18,8,1,1,8,182,4,5,21,9,143,69,40,21,8,277,64,51,7,6,616,0,39,63,410,473,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Oceanside Police Department,2007-10-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,20,3,1,5,11,188,2,11,21,15,139,90,56,21,13,262,58,45,10,3,622,0,49,73,410,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oceanside Police Department,2007-11-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,15,3,1,1,10,172,6,5,30,9,122,83,45,17,21,262,54,41,9,4,589,0,50,68,399,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Oceanside Police Department,2007-12-01,California,166424,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,18,3,0,3,12,164,7,10,24,6,117,73,39,21,13,268,76,61,6,9,603,0,47,69,417,486,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,6,0,1,3,3,6
Oceanside Police Department,2008-01-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,14,4,3,1,6,155,13,5,8,10,119,70,38,16,16,234,49,35,5,9,524,0,36,52,353,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Oceanside Police Department,2008-02-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,10,2,2,2,4,124,6,6,13,4,95,51,26,9,16,241,52,37,8,7,482,0,29,43,344,387,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Oceanside Police Department,2008-03-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,5,2,8,3,1,0,4,187,13,5,22,11,136,72,40,19,13,225,74,57,12,5,573,0,51,66,371,437,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oceanside Police Department,2008-04-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,20,5,1,2,12,195,12,3,20,10,150,65,35,21,9,253,39,31,6,2,575,0,45,68,357,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Oceanside Police Department,2008-05-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,21,4,1,1,15,172,10,5,26,9,122,60,41,14,5,214,48,36,3,9,520,0,50,76,322,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Oceanside Police Department,2008-06-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,5,5,0,15,6,1,2,6,202,10,9,29,17,137,73,50,17,6,228,44,42,0,2,570,0,65,88,345,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,2008-07-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,19,0,0,1,18,179,5,11,20,13,130,63,34,16,13,244,47,36,0,11,556,0,49,72,354,426,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,2,0,1,6,0,1,2,4,6
Oceanside Police Department,2008-08-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,11,1,22,4,4,0,14,185,1,15,25,11,133,55,37,11,7,216,33,26,0,7,523,0,52,86,304,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,3,2,1,0,6,0,0,0,4,4
Oceanside Police Department,2008-09-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,13,2,1,0,10,171,8,8,19,7,129,84,60,14,10,231,29,25,1,3,534,0,42,61,344,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,2008-10-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,5,2,18,5,2,0,11,210,11,8,12,19,160,84,58,19,7,248,42,37,1,4,609,0,50,75,374,449,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oceanside Police Department,2008-11-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,2,5,0,9,162,6,7,15,10,124,82,57,16,9,190,37,32,1,4,490,0,38,57,309,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,2008-12-01,California,169502,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,17,6,2,2,7,182,17,8,12,5,140,77,47,19,11,276,42,37,0,5,599,0,42,64,395,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,2009-01-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,14,1,1,0,12,151,5,12,18,4,112,73,47,18,8,274,29,25,1,3,549,0,39,61,376,437,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oceanside Police Department,2009-02-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,17,2,1,2,12,147,7,13,16,7,104,77,50,17,10,227,45,32,4,9,518,0,43,65,349,414,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Oceanside Police Department,2009-03-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,2,1,0,11,186,3,7,20,10,146,70,54,7,9,219,33,21,7,5,524,0,40,56,322,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Oceanside Police Department,2009-04-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,14,1,6,1,6,128,4,4,17,14,89,67,40,22,5,215,31,20,6,5,460,0,39,58,313,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Oceanside Police Department,2009-05-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,1,5,26,6,2,2,16,162,3,5,23,17,114,61,39,10,12,247,38,28,3,7,540,0,48,80,346,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oceanside Police Department,2009-06-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,13,4,1,1,7,166,0,2,14,15,135,74,48,14,12,244,36,19,8,9,537,0,31,48,354,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oceanside Police Department,2009-07-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,22,3,0,2,17,147,3,7,18,6,113,53,34,10,9,235,33,26,6,1,497,0,34,63,321,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Oceanside Police Department,2009-08-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,6,5,1,29,5,3,1,20,176,9,6,18,13,130,67,25,26,16,199,37,23,7,7,515,0,46,82,303,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Oceanside Police Department,2009-09-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,5,2,21,5,1,1,14,210,10,7,22,14,157,49,23,16,10,229,32,24,4,4,548,0,53,81,310,391,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Oceanside Police Department,2009-10-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,21,5,1,1,14,169,4,11,23,13,118,59,30,16,13,211,50,38,3,9,515,0,51,77,320,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,2009-11-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,7,1,11,1,2,0,8,144,3,3,17,3,118,48,30,9,9,225,39,25,6,8,476,0,26,46,312,358,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3
Oceanside Police Department,2009-12-01,California,170579,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,19,3,1,3,12,114,0,3,6,3,102,70,31,28,11,261,38,27,3,8,503,0,12,32,369,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Oceanside Police Department,2010-01-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,6,1,1,7,130,2,4,14,18,92,78,46,23,9,206,29,18,6,5,461,0,38,56,313,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Oceanside Police Department,2010-02-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,1,1,1,4,116,4,6,9,9,88,62,39,13,10,207,35,27,4,4,429,0,28,37,304,341,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Oceanside Police Department,2010-03-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,20,1,4,2,13,154,2,5,9,8,130,60,26,22,12,229,28,18,2,8,495,0,24,48,317,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Oceanside Police Department,2010-04-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,19,2,5,2,10,166,4,11,16,8,127,52,29,9,14,255,22,13,2,7,516,0,39,60,329,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Oceanside Police Department,2010-05-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,8,2,14,2,2,2,8,150,4,5,11,13,117,57,29,17,11,241,16,9,4,3,488,0,33,57,314,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceanside Police Department,2010-06-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,15,1,2,1,11,175,6,6,24,16,123,76,38,25,13,270,22,16,0,6,559,0,52,68,368,436,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oceanside Police Department,2010-07-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,13,2,2,2,7,174,6,4,17,6,141,86,43,28,15,220,35,27,3,5,534,0,33,52,341,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oceanside Police Department,2010-08-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,4,3,1,7,195,1,15,22,15,142,61,42,15,4,242,25,21,3,1,541,0,53,71,328,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Oceanside Police Department,2010-09-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,15,2,3,1,9,178,4,12,15,9,138,56,32,17,7,238,33,23,6,4,528,0,40,63,327,390,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Oceanside Police Department,2010-10-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,12,3,4,0,5,164,5,4,16,11,128,60,35,18,7,245,49,30,8,11,534,0,36,52,354,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,2010-11-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,14,3,3,2,6,172,4,5,12,3,148,63,54,4,5,215,23,16,2,5,490,0,24,41,301,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Oceanside Police Department,2010-12-01,California,167086,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,1,2,18,7,1,2,8,132,1,6,9,6,110,54,32,12,10,231,28,16,5,7,468,0,22,45,313,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,2011-01-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,17,3,3,2,9,158,3,5,19,9,122,64,41,17,6,226,35,25,5,5,504,0,36,57,325,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4
Oceanside Police Department,2011-02-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,10,6,0,1,3,111,4,7,7,5,88,58,27,27,4,191,20,16,3,1,393,0,23,36,269,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,2011-03-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,15,1,1,1,12,164,5,9,9,10,131,59,25,23,11,217,28,21,4,3,490,0,33,55,304,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,2011-04-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,11,3,1,2,5,140,0,5,11,8,116,63,31,21,11,203,14,9,2,3,433,0,24,37,280,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,2011-05-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,7,0,11,0,0,0,11,162,4,7,16,6,129,63,34,19,10,223,25,14,7,4,494,0,33,54,311,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Oceanside Police Department,2011-06-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,7,1,20,9,1,1,9,147,1,7,18,8,113,59,34,18,7,235,21,15,4,2,490,0,34,62,315,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceanside Police Department,2011-07-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,4,2,15,4,3,1,7,182,0,14,28,4,136,57,23,23,11,259,25,19,5,1,546,0,46,69,341,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oceanside Police Department,2011-08-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,14,6,1,2,5,137,3,9,14,7,104,57,20,25,12,255,31,15,8,8,503,0,33,56,343,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Oceanside Police Department,2011-09-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,0,-1,16,3,0,1,12,180,2,10,11,6,151,77,45,21,11,241,48,31,11,6,562,0,29,45,366,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,2011-10-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,18,2,4,2,10,140,1,4,14,2,119,92,51,28,13,219,34,24,7,3,508,0,21,44,345,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Oceanside Police Department,2011-11-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,22,5,4,3,10,139,3,6,14,12,104,65,29,27,9,220,30,25,5,0,480,0,35,61,315,376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oceanside Police Department,2011-12-01,California,169050,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,12,2,3,1,6,133,3,5,10,9,106,78,35,28,15,215,42,41,0,1,485,0,27,44,335,379,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Oceanside Police Department,2012-01-01,California,171141,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,9,2,0,2,5,172,6,9,11,7,139,71,31,24,16,235,40,30,3,7,532,0,33,47,346,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,2012-02-01,California,171141,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,12,2,2,2,6,126,8,3,17,2,96,52,15,19,18,200,31,28,1,2,424,0,30,45,283,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2012-03-01,California,171141,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,10,1,2,1,6,148,5,11,13,5,114,53,27,21,5,189,35,22,6,7,440,0,34,49,277,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oceanside Police Department,2012-04-01,California,171141,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,10,1,2,2,5,154,4,11,13,12,114,62,39,18,5,195,40,33,3,4,466,0,40,55,297,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,2012-05-01,California,171141,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,16,3,2,1,10,145,1,9,31,8,96,61,45,14,2,222,40,28,4,8,490,0,49,71,323,394,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,2,3,5
Oceanside Police Department,2012-06-01,California,171141,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,18,5,1,2,10,143,9,5,20,6,103,64,40,18,6,261,41,32,2,7,532,0,40,63,366,429,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Oceanside Police Department,2012-07-01,California,171141,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,9,2,0,1,6,138,1,9,24,13,91,77,39,29,9,301,37,30,4,3,568,0,47,62,415,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
