agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Moreno Valley Police Dept,2007-07-01,California,190248,CA03332,0,0,1,1,0,12,11,1,27,7,3,10,7,113,8,13,15,8,69,144,63,78,3,227,67,50,13,4,592,44,84,439,523,0,0,3,2,1,4,0,1,2,1,59,4,11,10,1,33,25,4,21,0,9,2,2,0,0,102,26,33,36,69,0,0,0,0,0,2,0,0,2,0,5,0,2,1,0,2,7,2,5,0,3,1,1,0,0,18,3,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,4,2,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-08-01,California,190248,CA03332,0,0,0,1,0,3,3,0,46,10,2,22,12,136,11,16,27,9,73,112,51,59,2,248,73,51,17,5,622,63,113,436,549,0,0,1,1,0,11,2,1,7,1,76,8,9,15,6,38,22,5,17,0,19,3,2,1,0,134,38,50,46,96,0,0,0,0,0,1,0,0,1,0,16,0,2,2,0,12,3,2,1,0,4,0,0,0,0,25,4,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-09-01,California,190248,CA03332,0,0,1,0,0,5,5,0,33,13,4,6,10,152,3,11,15,6,117,166,88,77,1,219,88,52,27,9,664,35,73,474,547,0,0,1,1,0,10,0,1,6,3,83,2,2,3,2,74,37,8,29,0,20,7,5,0,2,158,9,20,64,84,0,0,0,0,0,2,0,0,2,0,44,0,0,0,1,43,6,4,2,0,7,3,2,0,1,62,1,3,16,19,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-10-01,California,190248,CA03332,0,0,7,3,0,11,10,1,50,21,0,20,9,162,8,2,17,8,127,158,89,67,2,261,110,92,15,3,756,35,99,530,629,0,0,2,1,1,9,2,0,4,3,100,5,1,8,6,80,39,8,31,0,33,10,9,1,0,193,20,31,82,113,0,0,1,0,1,3,1,0,2,0,45,0,0,0,1,44,12,5,7,0,10,1,1,0,0,72,1,5,23,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-11-01,California,190248,CA03332,0,0,1,0,0,4,2,2,32,7,2,15,8,131,4,6,20,3,98,182,97,81,4,333,108,84,17,7,790,33,69,623,692,0,0,1,0,1,6,1,0,2,3,70,2,2,5,1,60,45,12,32,1,34,5,5,0,0,161,10,17,84,101,0,0,0,0,0,2,0,0,1,1,26,0,0,1,0,25,12,4,8,0,12,2,2,0,0,54,1,3,26,29,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-12-01,California,190248,CA03332,0,0,3,1,0,3,2,1,31,6,1,17,7,102,13,10,8,8,63,172,83,88,1,299,114,84,26,4,722,39,74,585,659,1,0,0,0,0,10,1,0,7,2,50,2,7,2,6,33,49,5,44,0,47,5,5,0,0,162,17,28,101,129,0,0,0,0,0,4,0,0,4,0,13,0,0,1,2,10,13,2,11,0,23,1,1,0,0,54,3,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-01-01,California,195649,CA03332,0,0,2,1,0,8,8,0,48,17,1,7,23,90,12,-1,8,5,66,161,78,80,3,241,80,61,12,7,630,24,81,483,564,1,0,3,3,0,10,3,0,1,6,45,3,0,3,4,35,41,5,36,0,33,2,2,0,0,135,10,24,76,100,0,0,0,0,0,4,1,0,0,3,15,0,0,2,0,13,18,3,15,0,16,1,1,0,0,54,2,6,35,41,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-02-01,California,195649,CA03332,0,0,1,0,0,6,5,1,38,4,1,20,13,124,7,6,11,5,95,162,89,72,1,227,75,56,15,4,634,29,73,466,539,0,0,1,1,0,11,2,1,6,2,74,2,2,7,4,59,39,7,32,0,34,7,5,2,0,167,15,27,81,108,0,0,0,0,0,4,0,0,3,1,29,0,1,2,0,26,11,2,9,0,21,3,2,1,0,68,3,7,35,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-03-01,California,195649,CA03332,0,0,4,1,0,3,3,0,54,21,5,11,17,132,13,1,29,12,77,159,75,81,3,268,102,77,20,5,719,55,113,529,642,1,0,3,3,0,8,1,1,3,3,73,3,0,16,8,46,34,7,27,0,36,6,6,0,0,161,27,39,76,115,0,0,0,0,0,3,0,1,2,0,24,1,0,7,1,15,12,4,8,0,19,1,1,0,0,59,9,12,32,44,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-04-01,California,195649,CA03332,0,0,0,1,0,6,4,2,36,9,0,14,13,166,16,6,20,10,114,154,84,68,2,219,102,80,18,4,685,52,95,476,571,0,0,3,2,1,6,1,0,3,2,85,1,2,11,8,63,27,6,21,0,34,4,3,1,0,159,22,31,65,96,0,0,0,0,0,3,1,0,1,1,23,0,0,0,2,21,10,5,5,0,16,0,0,0,0,52,2,5,26,31,0,0,1,1,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,1,3,3,0,0,11,4,5,4,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-05-01,California,195649,CA03332,0,0,2,2,0,9,8,1,45,11,1,13,20,158,6,10,8,3,131,214,139,71,4,275,93,79,10,4,796,27,83,582,665,0,0,0,0,0,15,1,0,5,9,89,3,6,4,2,74,28,6,22,0,38,7,6,1,0,177,15,30,73,103,0,0,0,0,0,6,0,0,2,4,32,1,1,0,1,29,5,0,5,0,17,4,3,1,0,64,3,9,26,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-06-01,California,195649,CA03332,0,0,0,0,0,7,6,1,51,14,2,12,23,114,9,3,6,10,86,176,105,69,2,243,83,64,18,1,674,28,86,502,588,0,0,2,1,1,11,2,0,3,6,48,4,1,3,4,36,29,5,24,0,23,4,3,1,0,117,12,25,56,81,0,0,0,0,0,2,0,0,0,2,15,1,1,2,0,11,9,1,8,0,7,1,1,0,0,34,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-07-01,California,195649,CA03332,0,0,0,1,0,6,6,0,41,6,2,19,14,139,8,6,11,3,111,203,109,91,3,276,70,48,15,7,737,28,76,550,626,1,0,2,2,0,13,1,0,6,6,71,1,3,2,2,63,33,11,21,1,33,3,2,1,0,156,8,24,69,93,0,0,1,1,0,5,0,0,2,3,7,0,0,1,0,6,9,4,5,0,16,1,0,1,0,39,1,7,26,33,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-08-01,California,195649,CA03332,0,0,4,1,0,2,2,0,53,12,5,8,28,176,6,14,13,14,129,181,90,88,3,273,75,60,12,3,761,47,103,529,632,0,0,1,1,0,12,1,0,1,10,91,0,9,7,9,66,42,5,37,0,35,4,2,1,1,185,25,38,81,119,0,0,0,0,0,4,0,0,1,3,17,0,1,1,0,15,11,2,9,0,7,1,1,0,0,40,2,6,19,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-09-01,California,195649,CA03332,0,0,2,1,0,6,5,1,52,9,4,14,25,207,7,8,22,10,160,196,105,86,5,294,79,54,20,5,838,47,106,572,678,0,0,1,1,0,13,1,1,3,8,131,2,5,13,7,104,32,5,26,1,48,6,5,1,0,232,27,41,87,128,0,0,0,0,0,4,0,0,1,3,33,0,3,1,4,25,6,2,4,0,9,2,1,1,0,54,8,12,17,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,2,2,0,0,8,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-10-01,California,195649,CA03332,0,0,1,1,0,8,7,1,43,11,1,15,16,198,5,15,21,8,149,190,112,75,3,221,86,57,22,7,750,49,101,500,601,1,0,1,1,0,9,0,0,6,3,126,0,12,10,4,100,34,9,24,1,26,3,3,0,0,200,26,37,63,100,0,0,1,1,0,5,0,0,2,3,52,0,1,3,0,48,6,1,5,0,8,0,0,0,0,72,4,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-11-01,California,195649,CA03332,0,0,1,1,0,0,0,0,39,9,1,17,12,146,13,11,19,7,96,216,115,100,1,246,82,62,12,8,731,50,90,545,635,1,0,0,0,0,8,0,1,5,2,86,3,10,14,5,54,44,7,37,0,36,0,0,0,0,175,32,41,80,121,0,0,0,0,0,2,0,0,2,0,23,0,0,1,2,20,14,5,9,0,14,0,0,0,0,53,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2008-12-01,California,195649,CA03332,0,0,2,0,0,5,2,3,38,8,0,16,14,124,7,6,10,9,92,180,114,66,0,269,93,72,17,4,710,32,75,543,618,0,0,2,1,1,7,0,0,3,4,76,2,5,7,6,56,29,9,20,0,26,3,3,0,0,143,20,29,58,87,0,0,1,0,1,2,0,0,1,1,10,0,0,0,0,10,6,2,4,0,8,1,1,0,0,28,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-01-01,California,197114,CA03332,0,0,0,1,0,2,2,0,46,17,4,16,9,128,4,7,12,1,104,137,88,46,3,264,86,70,14,2,664,24,73,487,560,1,0,2,2,0,9,1,1,4,3,74,2,0,10,1,61,23,9,14,0,45,4,3,1,0,158,13,25,72,97,0,0,0,0,0,1,0,0,1,0,20,0,0,6,1,13,4,3,1,0,14,0,0,0,0,39,7,8,18,26,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-02-01,California,197114,CA03332,0,0,1,1,0,2,2,0,37,11,3,12,11,137,0,2,30,4,101,156,83,68,5,264,73,51,12,10,671,36,76,494,570,1,0,1,1,0,7,2,1,1,3,100,0,2,23,4,71,38,6,31,1,35,8,7,1,0,190,29,38,81,119,0,0,1,1,0,1,0,0,0,1,44,0,1,4,2,37,11,2,9,0,15,5,4,1,0,77,7,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-03-01,California,197114,CA03332,0,0,1,0,0,3,2,1,45,8,1,14,22,179,9,9,12,11,138,150,75,73,2,276,72,56,7,9,727,41,89,500,589,0,0,1,0,1,15,1,0,6,8,104,5,5,5,9,80,34,7,27,0,38,8,6,2,0,200,24,40,80,120,0,0,0,0,0,6,1,0,1,4,40,4,0,0,3,33,9,1,8,0,10,0,0,0,0,65,7,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-04-01,California,197114,CA03332,0,0,1,0,0,2,2,0,42,13,7,5,17,148,4,7,15,10,112,170,95,71,4,269,85,61,19,5,716,36,80,524,604,0,0,1,1,0,9,1,0,2,6,80,0,4,7,6,63,35,9,25,1,28,7,7,0,0,160,17,27,70,97,0,0,0,0,0,1,0,0,0,1,33,0,1,4,0,28,6,0,6,0,10,1,1,0,0,51,5,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-05-01,California,197114,CA03332,0,0,3,1,0,2,2,0,35,2,4,16,13,176,13,10,12,3,138,177,112,64,1,281,71,48,16,7,746,38,76,532,608,1,0,2,2,0,11,0,0,7,4,97,1,5,9,4,78,25,7,17,1,41,5,4,1,0,182,19,33,71,104,0,0,0,0,0,4,0,0,3,1,31,0,0,0,1,30,10,3,6,1,16,0,0,0,0,61,1,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-06-01,California,197114,CA03332,0,0,1,0,0,2,2,0,35,3,4,18,10,131,4,11,25,7,84,166,91,74,1,244,75,58,13,4,654,47,84,486,570,0,0,3,3,0,13,1,0,6,6,71,6,10,14,2,39,21,4,17,0,36,8,3,3,2,153,32,48,66,114,0,0,1,1,0,3,0,0,0,3,12,0,0,3,2,7,5,1,4,0,17,0,0,0,0,39,5,9,23,32,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,1,1,0,0,9,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-07-01,California,197114,CA03332,0,0,0,0,0,6,6,0,32,0,4,8,20,130,11,12,10,6,91,162,91,69,2,236,66,55,8,3,635,39,77,467,544,0,0,3,3,0,7,0,1,2,4,58,7,3,3,4,41,25,7,18,0,34,0,0,0,0,127,17,27,59,86,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,8,5,3,0,12,0,0,0,0,24,0,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-08-01,California,197114,CA03332,0,0,0,0,0,1,1,0,46,10,5,19,12,141,4,5,14,8,110,180,90,87,3,238,73,50,12,11,680,31,78,492,570,0,0,1,1,0,13,2,0,8,3,67,0,4,6,2,55,36,11,25,0,30,1,1,0,0,148,12,26,67,93,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,13,5,8,0,8,0,0,0,0,31,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-09-01,California,197114,CA03332,0,0,3,0,0,2,2,0,37,14,1,12,10,165,5,13,19,5,123,173,111,60,2,250,47,38,5,4,677,42,81,473,554,0,0,1,1,0,8,0,1,5,2,88,0,4,12,3,69,25,8,17,0,38,3,3,0,0,164,19,28,67,95,0,0,0,0,0,2,0,0,1,1,17,0,0,0,0,17,9,3,6,0,11,2,2,0,0,42,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-10-01,California,197114,CA03332,0,0,1,1,0,1,1,0,40,11,3,10,16,125,0,3,10,4,108,177,111,62,4,250,70,55,13,2,664,17,59,497,556,1,0,1,1,0,15,2,1,3,9,66,0,1,3,2,60,25,9,14,2,48,3,2,1,0,159,6,23,76,99,0,0,0,0,0,4,0,0,2,2,24,0,0,1,1,22,5,2,2,1,14,0,0,0,0,47,2,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-11-01,California,197114,CA03332,0,0,0,1,0,6,6,0,35,7,1,12,15,105,7,6,12,12,68,197,127,68,2,210,69,48,13,8,623,37,79,476,555,0,0,1,1,0,14,2,0,7,5,59,0,5,12,5,37,30,7,22,1,36,5,2,1,2,145,22,37,71,108,0,0,0,0,0,8,1,0,3,4,6,0,0,0,0,6,9,1,7,1,15,1,0,0,1,39,0,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2009-12-01,California,197114,CA03332,0,0,0,1,0,1,0,1,37,7,2,17,11,117,3,5,18,4,87,175,100,73,2,304,65,49,6,10,702,30,69,546,615,0,0,1,0,1,15,1,1,7,6,49,1,3,4,2,39,39,11,28,0,67,2,2,0,0,173,10,26,108,134,0,0,1,0,1,5,0,1,2,2,13,0,0,0,0,13,9,4,5,0,19,0,0,0,0,47,0,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2010-01-01,California,193365,CA03332,0,0,1,0,0,4,3,1,34,9,1,17,7,72,2,2,3,2,63,142,84,57,1,261,87,74,9,4,603,9,47,493,540,0,0,2,1,1,15,2,1,9,3,37,0,0,5,2,30,26,6,20,0,44,1,1,0,0,126,7,24,72,96,0,0,0,0,0,4,0,1,2,1,5,0,0,0,0,5,8,2,6,0,16,0,0,0,0,34,0,4,25,29,0,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,1,0,0,6,4,5,1,6,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
