agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2007-11-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,3,0,36,29,0,0,7,104,39,2,14,6,43,92,89,3,0,120,141,128,11,2,501,0,61,105,353,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007-12-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,13,0,3,2,1,39,23,4,2,10,82,22,5,8,5,42,73,69,3,1,137,182,157,24,1,529,0,40,95,392,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-01-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,1,1,0,47,32,2,0,13,108,22,7,22,3,54,94,91,3,0,151,195,170,25,0,600,0,54,106,440,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-02-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,29,14,1,0,14,98,23,6,8,1,60,65,64,1,0,143,180,164,13,3,522,0,38,74,388,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-03-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,0,0,0,38,21,0,0,17,125,42,3,17,2,61,84,81,3,0,131,165,149,12,4,547,0,64,106,380,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-04-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,31,20,1,1,9,89,22,2,9,4,52,95,91,4,0,157,167,146,20,1,543,0,37,72,419,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-05-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,4,4,0,40,21,4,1,14,107,22,11,13,4,57,118,114,4,0,176,150,126,22,2,599,0,50,98,444,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-06-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,39,26,1,1,11,109,10,9,18,2,70,88,87,1,0,151,113,101,10,2,505,0,39,83,352,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-07-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,50,27,4,4,15,112,16,5,10,3,78,98,92,4,2,151,129,113,16,0,547,0,34,91,378,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-08-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,48,30,0,0,18,96,17,7,15,3,54,101,97,4,0,140,175,142,30,3,566,0,42,96,416,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-09-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,54,27,0,1,26,98,10,5,14,6,63,121,121,0,0,155,196,165,28,3,629,0,35,94,472,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-10-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,2,1,0,1,1,0,49,15,1,1,32,104,13,6,16,5,64,123,123,0,0,163,150,128,19,3,591,0,40,91,436,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-11-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,54,25,1,2,26,84,7,3,20,5,49,105,105,0,0,165,145,123,22,0,557,0,35,93,415,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008-12-01,California,101680,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,44,30,2,0,12,85,21,2,10,5,47,130,129,1,0,161,130,119,10,1,557,0,38,89,421,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009-01-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,4,4,0,41,19,3,0,19,97,10,2,19,5,61,143,123,15,5,154,144,123,14,7,587,0,36,85,441,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009-02-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,4,2,2,31,16,1,0,14,94,14,5,17,3,55,113,89,18,6,144,93,82,10,1,483,0,39,78,350,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,2009-03-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,5,5,0,44,29,0,0,15,116,20,4,15,7,70,104,84,17,3,162,147,126,17,4,582,0,46,99,413,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009-04-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,4,4,0,39,26,2,0,11,91,24,5,11,3,48,99,84,14,1,149,111,94,14,3,497,0,43,90,359,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009-05-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,39,24,1,0,14,124,47,6,11,11,49,106,85,17,4,108,148,126,19,3,528,0,75,117,362,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009-06-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,35,21,1,1,12,102,23,5,13,12,49,126,106,16,4,109,134,120,12,2,512,0,53,94,369,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009-07-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,10,0,0,0,0,38,19,1,3,15,95,29,4,9,6,47,119,105,11,3,105,108,104,2,2,475,0,48,96,332,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009-08-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,3,3,0,30,16,3,2,9,91,17,5,9,13,47,146,104,40,2,165,127,126,0,1,568,0,44,83,438,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009-09-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,5,5,0,34,22,1,2,9,127,32,9,16,14,56,135,119,16,0,102,87,86,0,1,495,0,71,115,324,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,2,2,0,0,10,0,0,1,9,10
Richmond Police Department,2009-10-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,28,13,1,0,14,103,19,4,12,15,53,154,108,43,3,110,91,90,1,0,492,0,50,84,355,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,3,2,2,0,0,11,0,1,1,10,11
Richmond Police Department,2009-11-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,21,7,1,1,12,89,16,7,13,11,42,123,83,39,1,117,124,123,1,0,481,0,47,75,364,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2009-12-01,California,102566,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,27,7,2,3,15,98,20,2,8,15,53,118,93,25,0,108,107,106,1,0,465,0,45,79,333,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-01-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,4,4,0,34,23,2,0,9,99,16,6,15,14,48,123,97,24,2,110,158,157,0,1,533,0,51,94,391,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-02-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,28,14,2,1,11,76,12,3,14,24,23,129,115,13,1,95,128,125,3,0,461,0,53,86,352,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-03-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,1,1,0,31,15,3,1,12,112,23,4,20,31,34,163,157,4,2,137,125,124,1,0,572,0,78,113,425,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-04-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,45,29,1,4,11,88,13,2,11,31,31,144,120,19,5,127,164,159,5,0,574,0,57,108,435,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-05-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,47,21,1,1,24,98,16,4,20,24,34,128,108,18,2,116,107,106,1,0,496,0,64,111,351,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-06-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,28,14,2,1,11,107,16,4,14,29,44,116,98,11,7,137,124,122,2,0,519,0,63,98,377,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-07-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,30,15,0,1,14,87,10,1,15,23,38,138,122,10,6,135,152,152,0,0,545,0,49,82,425,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-08-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,7,0,54,27,2,1,24,111,15,4,18,37,37,108,89,17,2,153,128,127,1,0,564,0,74,138,389,527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2010-09-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,37,9,1,0,27,93,12,4,13,34,30,104,91,10,3,102,129,126,3,0,470,0,63,105,335,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-10-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,26,10,1,1,14,95,7,3,12,27,46,106,96,7,3,114,116,110,5,1,461,0,49,79,336,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-11-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,7,7,0,10,4,0,0,6,84,12,2,14,15,41,134,119,11,4,136,136,135,1,0,511,0,43,64,406,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010-12-01,California,103701,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,35,26,2,0,7,87,7,0,13,42,25,128,113,12,3,144,129,128,1,0,524,0,62,98,401,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011-01-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,21,10,2,0,9,95,17,4,14,22,38,136,118,10,8,121,103,101,2,0,479,0,57,81,360,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,2011-02-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,8,0,1,12,88,7,2,14,39,26,78,68,7,3,96,109,105,4,0,393,0,62,84,283,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011-03-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,3,0,28,6,2,2,18,94,15,4,15,24,36,141,126,11,4,125,152,149,2,1,546,0,58,92,418,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011-04-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,24,5,2,1,16,116,16,2,22,36,40,126,105,14,7,131,124,124,0,0,525,0,76,104,381,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011-05-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,31,9,0,3,19,108,13,4,10,23,58,160,151,7,2,167,108,105,2,1,579,0,50,86,435,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011-06-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,1,1,0,21,9,0,1,11,100,14,3,13,30,40,164,144,13,7,148,141,139,2,0,580,0,60,87,453,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011-07-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,0,0,0,31,10,1,2,18,103,14,2,15,28,44,126,112,12,2,120,101,99,1,1,488,0,59,97,347,444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Richmond Police Department,2011-08-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,5,5,0,24,7,1,1,15,94,11,5,15,24,39,152,138,14,0,129,79,77,2,0,488,0,55,89,360,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011-09-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,27,15,2,0,10,101,7,2,14,23,55,133,124,5,4,129,92,91,1,0,489,0,46,80,354,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011-10-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,26,14,3,1,8,89,14,0,24,8,43,128,117,7,4,110,129,129,0,0,484,0,46,74,367,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011-11-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,23,13,1,0,9,81,9,4,12,5,51,138,121,6,11,117,105,104,0,1,471,0,30,60,360,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011-12-01,California,104920,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,26,16,0,1,9,112,11,4,16,37,44,169,153,6,10,140,119,118,1,0,573,0,68,101,428,529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2012-01-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,31,19,1,1,10,110,16,6,12,21,55,149,137,6,6,169,140,140,0,0,607,0,55,94,458,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012-02-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,25,9,1,0,15,96,11,2,13,21,49,114,108,5,1,125,121,121,0,0,487,0,47,78,360,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012-03-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,27,14,2,1,10,109,15,3,15,31,45,109,99,8,2,136,98,98,0,0,482,0,64,94,343,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012-04-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,27,16,0,0,11,76,10,2,10,19,35,119,105,9,5,138,122,122,0,0,484,0,41,70,379,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012-05-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,30,18,4,1,7,106,5,3,18,33,47,131,117,10,4,135,138,138,0,0,543,0,59,92,404,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012-06-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,9,0,43,20,1,2,20,116,20,3,12,31,50,102,95,4,3,115,173,169,1,3,560,0,66,120,390,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012-07-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,38,20,1,3,14,102,13,5,10,36,38,138,134,3,1,135,156,156,0,0,573,0,64,106,429,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,0,0,16,16
Richmond Police Department,2012-08-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,36,23,1,0,12,99,8,1,14,45,31,156,151,5,0,120,145,145,0,0,561,0,68,109,421,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012-09-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,37,17,0,1,19,111,9,3,25,28,46,136,130,2,4,144,195,195,0,0,628,0,65,107,475,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012-10-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,38,21,1,0,16,98,9,2,19,37,31,128,123,3,2,129,165,165,0,0,559,0,67,106,422,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012-11-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,34,23,1,0,10,83,7,4,10,38,24,130,124,3,3,126,182,181,1,0,559,0,59,97,438,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012-12-01,California,106357,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,25,13,2,0,10,81,13,1,8,40,19,125,117,6,2,143,231,231,0,0,607,0,62,89,499,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2014-01-01,California,108464,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,34,13,5,1,15,114,9,4,8,8,85,83,69,14,0,190,120,120,0,0,544,0,29,66,393,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2014-02-01,California,108464,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,25,18,0,0,7,83,10,6,9,5,53,68,60,6,2,161,67,67,0,0,410,0,30,61,296,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2014-03-01,California,108464,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,39,21,2,3,13,110,20,5,14,9,62,94,74,16,4,129,71,71,0,0,447,0,48,91,294,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2014-04-01,California,108464,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,28,13,2,1,12,82,5,1,13,4,59,62,55,6,1,127,108,108,0,0,411,0,23,55,297,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2014-05-01,California,108464,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,26,12,1,1,12,101,10,4,14,9,64,72,61,8,3,149,85,85,0,0,438,0,37,68,306,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2014-06-01,California,108464,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,33,18,3,3,9,95,7,5,9,5,69,82,72,10,0,146,84,84,0,0,446,0,26,65,312,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2014-07-01,California,108464,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,32,15,1,2,14,105,10,7,17,4,67,79,61,16,2,202,116,116,0,0,545,0,38,81,397,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2014-08-01,California,108464,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,28,15,2,0,11,85,9,5,11,2,58,82,71,9,2,192,118,115,0,3,515,0,27,65,392,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
