agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine County Sheriff's Office,1971-11-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,24,21,3,0,40,0,0,0,0,67,25,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971-10-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,21,16,3,2,67,7,7,0,0,99,41,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971-09-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1,0,0,16,13,0,3,70,10,10,0,0,101,34,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971-08-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,2,2,86,6,6,0,0,120,41,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971-07-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,19,0,0,56,5,5,0,0,81,19,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971-06-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,20,2,3,110,4,4,0,0,141,74,0,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971-05-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,30,1,0,71,3,3,0,0,106,37,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971-04-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,2,2,51,11,11,0,0,87,30,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971-03-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25,21,3,1,50,3,3,0,0,79,21,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971-02-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,16,13,3,0,37,3,3,0,0,58,21,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971-01-01,Wisconsin,22407,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,29,25,2,2,39,3,3,0,0,73,17,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-12-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,1,0,24,21,1,2,72,4,4,0,0,107,42,1,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-11-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,47,42,2,3,75,5,5,0,0,131,46,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-10-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,30,23,2,5,70,5,5,0,0,108,46,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-09-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,30,6,2,78,3,3,0,0,121,44,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-08-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,41,36,2,3,111,6,6,0,0,160,75,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-07-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,24,21,3,0,85,8,8,0,0,121,57,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-06-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,1,0,0,0,0,1,21,20,1,0,102,8,8,0,0,136,61,0,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-05-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,5,0,56,4,4,0,0,93,28,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-04-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,2,1,56,6,6,0,0,92,32,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-03-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,39,36,2,1,51,5,5,0,0,97,27,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-02-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,23,20,1,2,55,4,4,0,0,85,34,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970-01-01,Wisconsin,66275,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,30,1,1,47,5,5,0,0,85,29,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-12-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,23,1,2,61,8,8,0,0,96,43,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-11-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,32,30,0,2,48,7,7,0,0,90,33,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-10-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,1,1,0,0,0,2,0,1,1,0,0,33,26,1,6,51,3,3,0,0,94,28,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-09-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,21,18,2,1,56,6,6,0,0,85,38,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-08-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,2,1,81,5,5,0,0,111,51,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-07-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,25,21,1,3,53,11,11,0,0,93,40,0,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-06-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32,28,1,3,48,6,6,0,0,87,37,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-05-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,23,22,0,1,64,4,4,0,0,94,43,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-04-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,1,1,39,3,3,0,0,63,27,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-03-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,27,3,2,38,4,4,0,0,75,32,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-02-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,19,0,1,22,5,5,0,0,48,16,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969-01-01,Wisconsin,50520,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,1,32,3,3,0,0,58,21,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-12-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,22,0,1,41,3,3,0,0,68,28,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-11-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,19,0,1,43,0,0,0,0,64,34,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-10-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,1,0,19,15,4,0,38,3,3,0,0,65,26,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-09-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,1,0,1,0,0,0,16,11,4,1,50,3,3,0,0,75,31,1,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-08-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42,38,2,2,67,3,3,0,0,113,46,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-07-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,14,1,0,71,0,0,0,0,87,56,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-06-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,28,1,0,43,2,2,0,0,75,32,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-05-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,1,7,40,4,4,0,0,72,27,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-04-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,3,42,5,5,0,0,59,27,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-03-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,8,2,41,5,5,0,0,72,27,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-02-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,30,5,5,0,0,46,20,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968-01-01,Wisconsin,57007,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,2,30,4,4,0,0,52,19,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-12-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,0,0,0,0,0,0,34,30,3,1,33,3,3,0,0,76,30,0,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-11-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,22,19,2,1,25,3,3,0,0,52,17,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-10-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,29,23,3,3,39,2,2,0,0,73,30,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-09-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,34,7,7,36,7,7,0,0,93,27,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-08-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42,29,9,4,67,5,5,0,0,115,49,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-07-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,1,0,1,0,0,0,28,19,6,3,60,3,3,0,0,96,40,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-06-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,55,3,3,0,0,75,39,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-05-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,1,25,4,4,0,0,45,16,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-04-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,13,11,2,0,39,4,4,0,0,59,32,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-03-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,16,4,1,29,2,2,0,0,53,22,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-02-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,17,2,2,24,0,0,0,0,46,17,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967-01-01,Wisconsin,56614,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6,4,0,27,3,3,0,0,41,19,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-12-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6,1,2,51,0,0,0,0,61,34,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-11-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,3,2,0,0,1,2,0,1,1,0,0,18,11,4,3,14,0,0,0,0,40,8,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-10-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,3,2,35,2,2,0,0,56,22,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-09-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,24,19,4,1,44,3,3,0,0,73,29,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-08-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,14,9,2,50,4,4,0,0,80,30,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-07-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,20,5,1,65,4,4,0,0,96,50,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-06-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,25,21,3,1,43,7,7,0,0,78,25,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-05-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,35,1,1,0,0,49,25,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-04-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,11,1,1,71,4,4,0,0,89,61,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-03-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,22,1,1,0,0,37,13,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966-02-01,Wisconsin,55168,WI05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,5,1,1,20,3,3,0,0,32,14,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
