agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eastpointe Police Department,1968-08-01,Michigan,54000,MI50360,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,4,0,0,19,31,26,2,3,93,19,19,0,0,149,5,6,143,149,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,19,15,1,3,9,7,7,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,15,1,3,7,5,5,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-07-01,Michigan,54000,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,23,15,3,5,101,14,14,0,0,139,0,1,138,139,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-06-01,Michigan,54000,MI50360,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,16,7,1,8,128,5,5,0,0,151,1,2,149,151,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,1,1,0,0,9,2,2,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-05-01,Michigan,54000,MI50360,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,0,14,16,10,2,4,102,11,11,0,0,132,0,3,129,132,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,9,2,2,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-04-01,Michigan,54000,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,41,25,6,10,87,8,8,0,0,137,0,1,136,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-03-01,Michigan,54000,MI50360,0,0,0,1,0,0,0,0,7,6,0,0,1,21,1,0,0,0,20,44,35,0,9,93,9,9,0,0,155,1,9,146,155,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,1,2,1,10,1,1,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-02-01,Michigan,54000,MI50360,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,28,20,5,3,69,11,11,0,0,108,0,0,108,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,11,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-01-01,Michigan,54000,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,32,24,2,6,71,5,5,0,0,111,2,3,108,111,0,0,0,0,0,3,3,0,0,0,5,0,1,0,0,4,0,0,0,0,8,0,0,0,0,12,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-12-01,Michigan,53400,MI50360,0,0,0,0,0,0,0,0,5,3,0,0,2,10,0,1,0,0,9,37,29,0,8,109,11,11,0,0,163,1,6,157,163,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,12,3,3,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-11-01,Michigan,53400,MI50360,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,0,0,16,37,30,3,4,80,8,8,0,0,128,2,3,125,128,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,10,10,0,0,4,4,4,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-10-01,Michigan,53400,MI50360,0,0,0,0,0,1,0,1,4,3,0,0,1,22,0,0,1,0,21,21,19,0,2,102,11,11,0,0,140,1,6,134,140,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,8,4,4,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-09-01,Michigan,53400,MI50360,0,0,0,0,0,1,0,1,5,2,0,0,3,25,0,1,0,0,24,27,17,2,8,115,12,12,0,0,161,1,7,154,161,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,13,0,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-08-01,Michigan,53400,MI50360,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,0,1,15,47,32,3,12,98,11,11,0,0,160,1,4,156,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-07-01,Michigan,53400,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,33,26,3,4,101,6,6,0,0,143,1,3,140,143,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,1,1,0,0,10,2,2,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-06-01,Michigan,53400,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,0,21,19,14,1,4,119,11,11,0,0,151,1,2,149,151,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,7,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-05-01,Michigan,53400,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,0,0,24,25,16,4,5,112,7,7,0,0,147,1,3,144,147,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,26,2,2,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-04-01,Michigan,53400,MI50360,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,34,29,1,4,103,11,11,0,0,150,1,2,148,150,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,20,4,4,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-03-01,Michigan,53400,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,3,1,0,22,36,30,0,6,83,11,11,0,0,136,4,6,130,136,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,3,0,1,11,1,1,0,0,17,0,1,16,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,10,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-02-01,Michigan,53400,MI50360,0,0,0,0,0,0,0,0,4,2,0,0,2,21,0,2,3,0,16,37,31,4,2,62,25,25,0,0,133,5,9,124,133,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,39,33,5,1,14,7,7,0,0,64,3,4,60,64,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,38,32,5,1,11,4,4,0,0,55,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1967-01-01,Michigan,53400,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,1,0,19,66,47,9,10,73,8,8,0,0,151,2,4,147,151,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-12-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,5,3,0,0,2,22,0,1,2,1,18,26,21,3,2,93,10,10,0,0,138,4,9,129,138,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-11-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,4,3,0,0,1,20,0,0,0,0,20,32,27,1,4,115,11,11,0,0,162,0,4,158,162,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,9,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-10-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,4,4,0,0,0,21,1,1,2,0,17,29,21,1,7,106,18,18,0,0,161,4,8,153,161,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,12,5,5,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-09-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,22,16,3,3,121,9,9,0,0,155,2,3,152,155,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,15,15,0,0,12,2,2,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,15,0,0,7,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-08-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,1,1,0,14,26,18,4,4,109,6,6,0,0,146,2,5,141,146,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,9,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-07-01,Michigan,51200,MI50360,0,0,0,0,1,0,0,0,6,4,0,0,2,22,1,0,1,0,20,26,18,5,3,82,9,9,0,0,126,2,8,117,125,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-06-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,5,5,0,0,0,12,0,0,0,0,12,20,13,4,3,100,11,11,0,0,136,0,5,131,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-05-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,39,28,7,4,81,10,10,0,0,132,0,2,130,132,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,8,2,2,0,0,12,0,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-04-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,4,3,0,0,1,17,1,0,1,1,14,28,24,2,2,83,10,10,0,0,128,3,7,121,128,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-03-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,26,20,2,4,64,8,8,0,0,101,3,3,98,101,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-02-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,20,14,3,3,52,9,9,0,0,86,3,5,81,86,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1966-01-01,Michigan,51200,MI50360,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,18,10,4,4,51,17,17,0,0,89,1,3,86,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,1,1,4,16,16,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,16,16,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-12-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,1,19,25,17,5,3,101,6,6,0,0,136,2,4,132,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-11-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,23,11,5,7,88,13,13,0,0,124,0,0,124,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,6,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-10-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,4,3,0,0,1,19,0,1,0,2,16,10,7,1,2,81,12,12,0,0,110,3,7,103,110,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,8,2,3,9,3,3,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,9,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-09-01,Michigan,47255,MI50360,0,0,0,0,0,1,0,1,1,0,0,0,1,25,0,1,1,0,23,14,10,2,2,96,10,10,0,0,124,2,4,120,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-08-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,23,10,7,6,87,10,10,0,0,123,3,3,120,123,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,5,2,0,8,4,4,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-07-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,25,18,3,4,98,10,10,0,0,135,1,2,133,135,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-06-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,34,27,0,7,97,15,15,0,0,148,1,2,146,148,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-05-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,2,0,22,17,13,1,3,112,12,12,0,0,146,2,5,141,146,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,8,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-04-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,32,22,2,8,83,9,9,0,0,127,2,3,124,127,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,29,29,0,0,5,8,8,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,29,0,0,3,8,8,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-03-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,1,0,15,41,32,3,6,69,13,13,0,0,128,2,5,123,128,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,20,18,2,0,6,3,3,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-02-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,29,26,0,3,59,11,11,0,0,101,0,2,99,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,5,5,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1965-01-01,Michigan,47255,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,18,13,1,4,61,16,16,0,0,97,0,2,95,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,15,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1964-12-01,Michigan,50324,MI50360,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,1,0,11,30,21,2,7,80,8,8,0,0,123,2,5,118,123,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
