agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dover police department,1971-06-01,new hampshire,20410,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,14,7,3,4,36,4,4,0,0,58,4,4,54,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,0,0,0,28,4,4,0,0,46,4,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1971-05-01,new hampshire,20410,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,6,2,3,48,8,8,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,32,5,5,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1971-04-01,new hampshire,20410,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,5,1,3,40,12,12,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,20,9,9,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1971-03-01,new hampshire,20410,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,7,5,0,30,3,3,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,2,3,0,6,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1971-02-01,new hampshire,20410,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,48,2,2,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1971-01-01,new hampshire,20410,NH00904,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,8,6,2,0,33,6,6,0,0,52,3,5,47,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,8,6,2,0,11,6,6,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-12-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,11,0,0,60,7,7,0,0,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,22,6,6,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-11-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,15,13,1,1,47,7,7,0,0,71,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-10-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,64,5,5,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-09-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,48,4,4,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,19,3,3,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-08-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,9,5,1,63,5,5,0,0,84,1,1,83,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,1,1,22,4,4,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-07-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,5,7,2,46,8,8,0,0,69,1,1,68,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,26,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-06-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,7,0,0,45,8,8,0,0,62,2,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,18,7,7,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-05-01,new hampshire,20850,NH00904,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,17,10,2,5,29,6,6,0,0,54,1,2,52,54,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,10,6,0,4,20,3,3,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-04-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,19,1,1,50,9,9,0,0,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,17,8,8,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-03-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,3,1,7,43,7,7,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,0,0,6,18,6,6,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-02-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,43,1,1,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1970-01-01,new hampshire,20850,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,36,4,4,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,4,4,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-12-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,3,0,3,31,2,2,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,9,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-11-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,8,3,2,3,32,2,2,0,0,44,1,2,42,44,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,1,0,2,13,2,2,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-10-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-09-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,5,1,5,36,6,6,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,16,5,5,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-08-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,9,9,0,0,48,2,2,0,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,2,0,0,12,2,2,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-07-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,17,10,1,6,61,5,5,0,0,87,3,4,83,87,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,6,2,1,3,39,3,3,0,0,52,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-06-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,4,7,5,55,5,5,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,36,5,5,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-05-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,5,4,8,49,2,2,0,0,70,2,2,68,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,2,2,4,33,2,2,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-04-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,4,2,0,32,4,4,0,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,2,2,0,19,2,2,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-03-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,13,0,9,4,31,5,5,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,7,0,4,3,25,3,3,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-02-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,14,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,11,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1969-01-01,new hampshire,24000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,9,0,6,3,17,1,1,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,4,0,4,0,13,1,1,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1968-12-01,new hampshire,23000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,1,4,0,39,3,3,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,32,3,3,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1968-11-01,new hampshire,23000,NH00904,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,0,5,2,26,6,6,0,0,41,1,2,39,41,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,4,1,19,5,5,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1968-10-01,new hampshire,23000,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,1,9,2,43,9,9,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,9,9,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1968-09-01,new hampshire,23000,NH00904,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,9,2,5,2,30,5,5,0,0,47,1,3,44,47,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,6,1,3,2,21,3,3,0,0,33,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1968-08-01,new hampshire,23000,NH00904,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,18,4,12,2,44,3,3,0,0,67,1,2,65,67,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,8,2,6,0,29,1,1,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dover police department,1968-07-01,new hampshire,23000,NH00904,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,9,2,4,3,25,5,5,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,2,1,17,5,5,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
