agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yuba City Police Department,1987-12-01,California,22105,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,51,0,1,2,35,13,43,34,8,1,132,22,13,5,4,251,0,38,41,197,238,1,0,0,0,0,0,0,0,0,0,47,0,1,3,30,13,5,5,0,0,47,3,3,0,0,103,0,34,35,55,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,10,0,0,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1988-01-01,California,22287,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,33,1,2,4,22,4,43,34,7,2,139,14,5,6,3,232,0,29,32,196,228,0,0,1,0,1,0,0,0,0,0,30,1,1,2,22,4,3,1,2,0,40,1,0,0,1,75,0,26,27,44,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,11,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1988-02-01,California,22287,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,1,0,0,1,34,1,0,3,23,7,32,22,8,2,127,10,7,2,1,209,0,27,33,169,202,0,0,3,2,1,0,0,0,0,0,27,0,0,3,17,7,3,1,2,0,45,3,2,1,0,81,0,20,23,51,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,18,1,1,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1988-03-01,California,22287,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,46,1,4,6,30,5,47,35,10,2,136,9,5,2,2,241,0,41,44,192,236,0,0,0,0,0,0,0,0,0,0,38,1,3,3,28,3,7,5,2,0,39,6,4,2,0,90,0,35,35,52,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,1,0,0,18,0,0,0,0,27,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,1988-04-01,California,22287,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,35,0,0,3,26,6,22,15,5,2,127,9,3,3,3,196,0,29,32,158,190,0,0,0,0,0,2,1,0,0,1,32,0,0,2,24,6,3,3,0,0,40,6,4,2,0,83,0,26,28,49,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,11,1,1,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1988-05-01,California,22287,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,48,3,1,5,35,4,35,25,6,4,112,20,11,3,6,218,0,44,47,167,214,1,0,1,1,0,0,0,0,0,0,45,1,1,5,34,4,7,5,2,0,32,5,3,1,1,91,0,41,43,44,87,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,11,0,0,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1988-06-01,California,22287,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,7,27,2,29,14,11,4,144,29,12,7,10,240,0,35,36,202,238,0,0,0,0,0,0,0,0,0,0,29,0,1,6,20,2,9,2,6,1,37,1,1,0,0,76,0,27,27,47,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,1,1,0,14,0,0,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,1988-07-01,California,22287,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,44,2,3,1,33,5,24,17,5,2,140,14,9,2,3,227,0,39,44,178,222,0,0,1,1,0,1,0,0,0,1,42,2,0,4,30,6,0,0,0,0,36,2,0,1,1,82,0,36,38,38,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Yuba City Police Department,1988-08-01,California,22287,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,2,2,3,11,30,40,25,11,4,143,12,4,1,7,246,0,18,21,195,216,0,0,0,0,0,0,0,0,0,0,42,1,1,4,10,26,6,5,1,0,26,3,1,1,1,77,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,6,2,1,1,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Yuba City Police Department,1988-09-01,California,22287,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,0,2,50,2,1,5,4,38,37,22,11,4,124,22,8,10,4,238,0,12,17,183,200,1,0,0,0,0,2,0,0,0,2,45,2,0,5,2,36,5,5,0,0,30,1,0,1,0,84,0,9,12,36,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1988-10-01,California,22287,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,35,0,1,3,11,20,30,14,13,3,123,18,7,8,3,209,0,15,18,171,189,0,0,1,1,0,1,0,0,0,1,30,0,0,0,5,25,2,2,0,0,32,3,2,1,0,69,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1988-11-01,California,22287,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,2,0,4,63,3,3,9,0,48,40,27,13,0,162,23,14,9,0,297,0,15,24,225,249,0,0,0,0,0,1,1,0,0,0,51,3,1,7,0,40,2,2,0,0,41,1,1,0,0,96,0,11,12,44,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1988-12-01,California,22287,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,50,0,4,1,0,45,44,30,12,2,152,11,7,2,2,261,0,5,9,207,216,0,0,0,0,0,0,0,0,0,0,51,0,5,3,0,43,8,7,1,0,41,2,2,0,0,102,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,0,19,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba City Police Department,1989-01-01,California,23516,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,57,0,4,8,5,40,50,33,11,6,142,9,4,4,1,261,0,17,20,201,221,0,0,0,0,0,1,0,0,0,1,45,0,3,6,4,32,5,3,2,0,29,5,3,1,1,85,0,13,14,39,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,10,1,0,0,1,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1989-02-01,California,23516,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,36,3,1,4,0,28,44,34,6,4,142,11,9,1,1,238,0,8,13,197,210,0,0,0,0,0,4,1,1,0,2,35,3,1,4,0,27,2,2,0,0,48,7,5,1,1,96,0,8,12,57,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,16,3,2,0,1,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Yuba City Police Department,1989-03-01,California,23516,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,2,9,0,42,28,17,11,0,119,15,8,4,3,217,0,11,13,162,175,0,0,0,0,0,2,1,0,0,1,33,0,2,4,16,11,12,12,0,0,38,7,6,0,1,92,0,22,24,57,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,17,2,2,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Yuba City Police Department,1989-04-01,California,23516,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,54,1,0,3,4,46,29,15,10,4,123,8,5,2,1,217,0,8,11,160,171,0,0,0,0,0,0,0,0,0,0,45,1,0,5,4,35,6,6,0,0,41,0,0,0,0,92,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,17,0,0,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1989-05-01,California,23516,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,0,5,4,36,35,22,11,2,158,15,10,3,2,256,0,11,12,208,220,0,0,0,0,0,1,1,0,0,0,38,1,1,4,1,31,5,5,0,0,39,5,3,2,0,88,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,3,3,0,0,16,1,1,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yuba City Police Department,1989-06-01,California,23516,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,0,2,53,1,2,4,1,45,34,18,11,5,148,11,6,3,2,252,0,8,14,193,207,0,0,1,1,0,2,0,1,0,1,41,1,3,3,3,31,2,2,0,0,45,2,1,1,0,93,0,10,13,49,62,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1989-07-01,California,23516,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,3,2,1,2,36,45,24,18,3,125,17,8,4,5,232,0,8,9,187,196,0,0,2,2,0,0,0,0,0,0,35,3,2,1,0,29,3,3,0,0,38,6,5,0,1,84,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,13,2,1,0,1,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Yuba City Police Department,1989-08-01,California,23516,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,1,2,7,2,27,41,22,18,1,146,10,7,0,3,239,0,12,15,197,212,0,0,0,0,0,1,1,0,0,0,32,0,1,5,1,25,3,3,0,0,46,2,1,1,0,84,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1989-09-01,California,23516,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,0,8,2,35,33,23,9,1,115,10,5,3,2,207,0,11,14,158,172,0,0,1,1,0,1,0,0,0,1,33,1,0,6,2,24,2,2,0,0,31,2,0,2,0,70,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,11,1,0,1,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,1989-10-01,California,23516,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,46,0,4,8,3,31,38,21,16,1,121,9,6,1,2,218,0,15,19,168,187,1,0,1,1,0,0,0,0,0,0,29,0,3,5,2,19,3,2,1,0,29,2,1,1,0,65,0,10,12,34,46,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,11,1,0,1,0,21,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1989-11-01,California,23516,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,63,3,2,7,2,49,45,30,13,2,96,6,4,1,1,213,0,14,17,147,164,0,0,1,1,0,0,0,0,0,0,38,2,1,3,1,31,3,2,1,0,36,3,2,0,1,81,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,12,0,0,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1989-12-01,California,23516,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,0,1,0,3,40,1,2,3,0,34,32,18,10,4,108,11,7,2,2,197,0,6,12,151,163,2,0,0,0,0,2,0,0,0,2,11,1,0,2,0,8,5,3,2,0,35,3,1,1,1,58,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1998-01-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,53,0,1,5,3,44,49,17,30,2,121,11,6,4,1,236,0,9,11,181,192,0,0,1,1,0,0,0,0,0,0,14,0,0,4,2,8,7,4,3,0,25,0,0,0,0,47,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1998-02-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,37,0,0,5,4,28,33,18,15,0,96,13,9,3,1,184,0,9,14,142,156,0,0,0,0,0,1,0,0,0,1,11,0,0,2,2,7,4,3,1,0,24,2,2,0,0,42,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuba City Police Department,1998-03-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,3,0,1,0,2,67,0,2,8,5,52,39,19,15,5,128,16,13,2,1,254,0,15,19,183,202,0,0,2,1,1,1,0,1,0,0,27,0,2,4,4,17,2,0,2,0,32,1,1,0,0,65,0,10,13,35,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1998-04-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,68,0,3,3,0,62,24,8,15,1,109,5,3,1,1,210,0,6,10,138,148,0,0,1,1,0,0,0,0,0,0,26,0,0,5,1,20,5,1,4,0,26,1,1,0,0,59,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1998-05-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,2,2,78,0,3,5,1,69,37,14,21,2,96,18,11,6,1,236,0,9,16,151,167,0,0,0,0,0,3,0,0,1,2,27,0,2,2,0,23,8,1,7,0,25,1,1,0,0,64,0,4,7,34,41,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,0,2,0,9,0,0,0,0,18,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1998-06-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,72,2,8,6,2,54,45,15,24,6,100,17,14,3,0,236,0,18,20,162,182,0,0,1,1,0,2,1,0,0,1,31,2,7,2,0,20,5,0,5,0,26,4,4,0,0,69,0,11,14,35,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,13,2,2,0,0,22,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Yuba City Police Department,1998-07-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,71,0,4,3,6,58,31,12,17,2,107,16,14,2,0,232,0,13,20,154,174,0,0,1,1,0,3,0,0,1,2,35,0,2,3,4,26,3,0,3,0,23,3,3,0,0,68,0,9,13,29,42,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,12,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuba City Police Department,1998-08-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,81,0,1,9,1,70,28,12,14,2,97,17,10,6,1,226,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,31,0,2,4,0,25,2,0,2,0,15,1,1,0,0,49,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1998-09-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,68,0,1,7,2,58,25,6,18,1,100,17,13,4,0,213,0,10,13,142,155,0,0,1,1,0,2,0,2,0,0,32,0,1,6,2,23,2,1,1,0,23,3,2,1,0,63,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,0,1,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1998-10-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,62,0,5,3,3,51,33,15,17,1,92,14,7,6,1,204,0,11,14,139,153,0,0,2,2,0,1,0,1,0,0,20,0,3,3,2,12,8,1,7,0,23,2,2,0,0,56,0,8,11,33,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,9,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1998-11-01,California,33525,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,3,0,0,6,59,1,0,4,2,52,35,11,21,3,100,18,6,12,0,223,0,7,18,153,171,0,0,2,2,0,6,0,0,0,6,29,1,0,2,2,24,6,0,6,0,31,4,3,1,0,78,0,5,13,41,54,0,0,0,0,0,3,0,0,0,3,10,0,0,1,1,8,0,0,0,0,14,1,1,0,0,28,0,2,5,15,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
