agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duluth Police Department,2008-09-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,16,1,0,6,9,102,2,2,7,7,84,48,30,17,1,323,14,14,0,0,505,0,18,34,385,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,11,11,0,0,25,0,0,0,24,24
Duluth Police Department,2008-10-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,3,1,97,1,2,4,10,80,56,35,20,1,382,12,12,0,0,561,0,17,23,450,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,30,7,7,0,0,42,0,0,0,42,42
Duluth Police Department,2008-11-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,4,0,6,5,86,7,0,9,9,61,45,27,18,0,310,23,21,0,2,482,0,25,40,378,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,9,9,0,0,21,0,0,0,21,21
Duluth Police Department,2008-12-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,2,4,58,2,0,3,4,49,37,28,9,0,261,13,13,0,0,380,0,9,18,311,329,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,23,7,6,0,1,36,0,0,0,34,34
Duluth Police Department,2009-01-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,92,5,0,3,7,77,44,34,10,0,265,26,22,0,4,434,0,15,22,335,357,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,14,3,2,0,1,22,0,0,1,19,20
Duluth Police Department,2009-02-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,3,2,84,2,0,6,4,72,38,29,9,0,219,15,13,0,2,366,0,12,22,272,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,4,2,0,2,21,0,0,0,20,20
Duluth Police Department,2009-03-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,1,1,7,5,98,2,0,5,7,84,65,44,21,0,224,16,11,0,5,418,0,14,29,305,334,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,14,2,1,0,1,19,0,1,1,18,19
Duluth Police Department,2009-04-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,2,3,1,97,1,0,8,7,81,41,30,11,0,261,22,18,0,4,432,0,16,27,324,351,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,4,0,17,3,3,0,0,30,0,0,0,27,27
Duluth Police Department,2009-05-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,3,2,126,2,0,10,11,103,49,31,18,0,273,19,15,0,4,475,0,23,31,341,372,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,17,7,3,0,4,29,0,0,0,27,27
Duluth Police Department,2009-06-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,1,4,11,2,113,5,0,8,7,93,53,35,18,0,360,15,12,0,3,560,0,20,39,428,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,28,4,4,0,0,34,0,0,0,34,34
Duluth Police Department,2009-07-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,15,2,2,4,7,113,3,0,7,12,91,52,30,22,0,348,22,17,0,5,557,0,22,44,422,466,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,21,6,1,0,5,32,0,0,0,28,28
Duluth Police Department,2009-08-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,13,2,1,7,3,113,5,0,8,5,95,49,31,18,0,362,15,13,0,2,557,0,18,36,426,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,14,4,3,0,1,27,0,0,0,26,26
Duluth Police Department,2009-09-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,1,0,3,5,123,4,0,11,12,96,62,48,14,0,344,11,5,0,6,552,0,27,39,417,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,26,4,4,0,0,34,0,0,0,33,33
Duluth Police Department,2009-10-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,2,0,2,2,87,0,0,7,3,77,62,31,31,0,323,12,11,0,1,494,0,10,20,397,417,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,14,2,1,0,1,20,0,0,1,18,19
Duluth Police Department,2009-11-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,7,3,1,1,2,87,0,0,9,4,74,62,41,21,0,255,8,5,0,3,423,0,13,24,325,349,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,6,2,0,4,21,0,0,0,19,19
Duluth Police Department,2009-12-01,Minnesota,84071,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,3,2,62,2,0,5,4,51,55,44,11,0,197,9,8,0,1,333,0,11,21,261,282,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,7,0,0,1,6,7
Duluth Police Department,2010-01-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,10,4,1,3,2,91,0,0,8,3,80,37,22,15,0,171,10,9,0,1,328,0,11,30,218,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,13,2,2,0,0,21,0,0,0,20,20
Duluth Police Department,2010-02-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,67,1,0,1,7,58,28,19,9,0,153,11,10,0,1,263,0,9,13,192,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,15,2,2,0,0,22,0,0,0,20,20
Duluth Police Department,2010-03-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,6,0,0,4,2,115,0,0,5,6,104,29,18,11,0,281,7,7,0,0,443,0,11,22,317,339,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,6,6,0,0,25,0,0,0,22,22
Duluth Police Department,2010-04-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,0,0,2,3,96,1,0,8,10,77,59,29,30,0,263,10,10,0,0,436,0,19,27,332,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,14,9,9,0,0,29,0,0,0,28,28
Duluth Police Department,2010-05-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,4,3,7,1,0,4,2,122,2,0,6,4,110,42,24,18,0,316,5,5,0,0,500,0,12,27,363,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,2,2,0,0,21,0,0,0,20,20
Duluth Police Department,2010-06-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,6,1,0,4,1,100,6,0,4,5,85,55,39,16,0,283,12,12,0,0,461,0,15,26,350,376,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,17,2,2,0,0,27,0,0,0,21,21
Duluth Police Department,2010-07-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,8,1,0,6,1,100,0,0,6,8,86,61,46,15,0,319,13,13,0,0,505,0,14,26,393,419,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,7,1,6,0,13,6,6,0,0,29,0,0,1,26,27
Duluth Police Department,2010-08-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,11,3,2,3,3,94,0,0,2,10,82,82,54,28,0,364,12,12,0,0,569,0,12,29,458,487,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,12,5,5,0,0,28,0,0,0,24,24
Duluth Police Department,2010-09-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,2,1,5,1,97,0,0,6,7,84,45,27,18,0,317,10,10,0,0,482,0,13,26,372,398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,4,4,0,0,26,0,0,0,24,24
Duluth Police Department,2010-10-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,3,1,98,0,0,8,7,83,57,35,22,0,327,13,13,0,0,504,0,15,24,397,421,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,7,7,0,0,24,0,0,0,20,20
Duluth Police Department,2010-11-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,5,1,81,1,0,4,14,62,57,40,17,0,271,13,13,0,0,432,0,19,29,341,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,13,0,0,0,12,12
Duluth Police Department,2010-12-01,Minnesota,86265,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,3,2,73,0,1,5,9,58,53,40,13,0,236,8,8,0,0,377,0,15,22,297,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,1,1,0,0,15,0,0,0,14,14
Duluth Police Department,2011-01-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,2,0,2,1,70,0,0,2,8,60,37,25,12,0,272,8,8,0,0,398,0,10,21,317,338,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,3,3,0,0,16,0,0,0,12,12
Duluth Police Department,2011-02-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,2,3,93,1,0,8,7,77,31,24,7,0,163,3,3,0,0,300,0,16,26,197,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,12,7,7,0,0,24,0,0,0,22,22
Duluth Police Department,2011-03-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,6,0,0,5,1,108,1,0,8,8,91,44,30,14,0,215,13,13,0,0,389,0,17,26,272,298,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,0,2,0,17,5,5,0,0,35,0,0,1,24,25
Duluth Police Department,2011-04-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,11,2,1,6,2,98,0,0,3,5,90,59,33,26,0,232,12,12,0,0,415,0,8,22,303,325,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,16,1,1,0,0,26,0,0,0,19,19
Duluth Police Department,2011-05-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,5,1,0,4,0,118,1,0,4,6,107,62,37,25,0,307,16,16,0,0,514,0,11,22,385,407,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,24,6,6,0,0,38,0,0,0,35,35
Duluth Police Department,2011-06-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,3,0,112,3,1,8,7,93,81,42,39,0,378,18,18,0,0,594,0,19,24,477,501,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,22,1,1,0,0,28,0,0,1,26,27
Duluth Police Department,2011-07-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,1,0,104,1,0,10,6,87,70,33,37,0,357,14,14,0,0,553,0,17,25,441,466,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,18,5,5,0,0,27,0,0,0,25,25
Duluth Police Department,2011-08-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,6,1,115,1,0,8,14,92,78,52,26,0,338,19,19,0,0,558,0,23,31,435,466,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,22,5,5,0,0,38,0,0,0,35,35
Duluth Police Department,2011-09-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,5,1,92,1,0,6,3,82,61,33,28,0,337,17,17,0,0,516,0,10,19,415,434,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,21,8,8,0,0,38,0,0,0,33,33
Duluth Police Department,2011-10-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,12,2,1,8,1,120,1,1,7,5,106,102,67,35,0,336,14,14,0,0,589,0,14,31,452,483,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,5,0,20,3,3,0,0,35,0,0,0,30,30
Duluth Police Department,2011-11-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,3,0,3,1,88,0,0,5,4,79,68,37,31,0,238,17,17,0,0,421,0,9,19,323,342,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,18,7,7,0,0,34,0,1,1,29,30
Duluth Police Department,2011-12-01,Minnesota,86931,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,3,0,90,0,1,2,7,80,63,32,31,0,251,15,15,0,0,428,0,10,19,329,348,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,18,8,8,0,0,33,0,0,0,31,31
Duluth Police Department,2012-01-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,3,0,92,2,0,5,9,76,55,39,16,0,213,9,9,0,0,375,0,16,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,16,4,4,0,0,24,0,0,0,24,24
Duluth Police Department,2012-02-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,92,1,0,11,10,70,54,29,25,0,201,6,6,0,0,358,0,22,27,261,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Duluth Police Department,2012-03-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,3,0,105,2,0,11,7,85,61,42,19,0,177,12,12,0,0,365,0,20,30,250,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Duluth Police Department,2012-04-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,8,3,0,4,1,102,1,0,4,9,88,52,28,24,0,237,9,9,0,0,411,0,14,25,298,323,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,7,0,0,2,4,6
Duluth Police Department,2012-05-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,8,0,102,1,0,5,9,87,51,36,15,0,234,9,9,0,0,408,0,15,27,294,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Duluth Police Department,2012-06-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,8,3,0,5,0,86,0,1,8,12,65,67,40,27,0,296,25,25,0,0,486,0,21,33,388,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Duluth Police Department,2012-07-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,13,3,2,6,2,101,0,0,11,9,81,63,23,40,0,311,23,23,0,0,515,0,20,37,397,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Duluth Police Department,2012-08-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,5,0,6,1,92,1,0,4,11,76,41,31,10,0,261,16,16,0,0,425,0,16,31,318,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Duluth Police Department,2012-09-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,101,1,0,6,8,86,45,28,17,0,270,21,21,0,0,442,0,15,20,336,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Duluth Police Department,2012-10-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,3,3,5,2,80,0,1,2,9,68,79,50,29,0,314,20,20,0,0,508,0,12,27,413,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duluth Police Department,2012-11-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,4,1,100,1,2,11,10,76,42,30,12,0,266,16,16,0,0,435,0,24,35,324,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Duluth Police Department,2012-12-01,Minnesota,86830,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,83,1,0,9,8,65,32,22,10,0,267,6,6,0,0,393,0,18,23,305,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2014-01-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,73,0,0,3,8,62,37,23,13,1,202,12,12,0,0,327,0,11,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duluth Police Department,2014-02-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,59,1,0,2,7,49,34,21,13,0,166,10,10,0,0,274,0,10,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duluth Police Department,2014-03-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,3,1,69,0,0,6,12,51,41,28,13,0,211,12,12,0,0,342,0,18,27,264,291,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Duluth Police Department,2014-04-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,70,0,0,6,12,52,33,14,19,0,203,12,12,0,0,322,0,18,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2014-05-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,11,1,3,7,0,80,2,0,4,7,67,39,21,18,0,289,8,8,0,0,430,0,13,27,336,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duluth Police Department,2014-06-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,6,4,0,2,0,76,2,0,5,13,56,42,13,28,1,305,17,17,0,0,454,0,20,34,364,398,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Duluth Police Department,2014-07-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,7,1,0,5,1,88,0,0,5,14,69,58,27,30,1,331,23,23,0,0,511,0,19,30,412,442,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Duluth Police Department,2014-08-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,11,6,0,5,0,91,2,1,11,10,67,38,21,17,0,304,14,14,0,0,465,0,24,42,356,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Duluth Police Department,2014-09-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,8,2,1,5,0,96,0,0,9,6,81,58,26,32,0,275,10,10,0,0,450,0,15,26,343,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Duluth Police Department,2014-10-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,7,4,0,2,1,99,1,0,7,7,84,45,27,17,1,265,11,11,0,0,434,0,15,29,321,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Duluth Police Department,2014-11-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,89,2,0,3,9,75,36,22,14,0,210,5,5,0,0,347,0,14,21,251,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Duluth Police Department,2014-12-01,Minnesota,86106,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,3,1,0,2,0,78,1,2,4,7,64,42,20,21,1,241,11,11,0,0,380,0,14,22,294,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Duluth Police Department,2016-01-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,100,0,0,6,11,83,34,19,15,0,221,8,8,0,0,369,0,17,23,263,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2016-02-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,3,2,1,0,72,1,0,6,7,58,25,14,11,0,194,13,13,0,0,314,0,14,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2016-03-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,1,1,104,1,0,5,11,87,36,25,11,0,227,9,9,0,0,382,0,17,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Duluth Police Department,2016-04-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,4,1,94,1,0,8,8,77,33,17,16,0,251,4,4,0,0,390,0,17,25,288,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
