agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pinal County Sheriff's Office,1970-02-01,Arizona,47348,AZ01100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,49,46,1,2,57,7,7,0,0,117,3,4,113,117,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,38,37,0,1,28,3,3,0,0,73,3,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,33,0,1,20,0,0,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-01-01,Arizona,47348,AZ01100,0,0,0,2,1,1,1,0,0,0,0,0,0,9,0,0,0,7,2,19,15,3,1,42,6,6,0,0,78,7,10,67,77,2,1,0,0,0,0,0,0,0,0,9,0,0,0,7,2,8,7,1,0,24,5,5,0,0,47,7,9,37,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,2,2,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-12-01,Arizona,44258,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,5,7,27,22,3,2,51,3,3,0,0,89,8,8,81,89,0,0,0,0,0,0,0,0,0,0,15,0,0,3,5,7,14,11,1,2,25,2,2,0,0,49,8,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-11-01,Arizona,44258,AZ01100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,2,0,5,1,18,14,4,0,34,7,7,0,0,68,8,9,59,68,0,0,1,1,0,0,0,0,0,0,9,1,2,0,5,1,7,5,2,0,15,4,4,0,0,35,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-10-01,Arizona,44258,AZ01100,0,0,0,1,0,1,1,0,1,1,0,0,0,17,1,0,0,12,4,22,17,2,3,30,3,3,0,0,71,13,16,55,71,1,0,1,1,0,0,0,0,0,0,17,1,0,0,12,4,9,7,1,1,13,2,2,0,0,39,13,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-09-01,Arizona,44258,AZ01100,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,0,0,11,1,12,10,1,1,49,8,8,0,0,83,11,14,69,83,0,0,2,1,1,1,1,0,0,0,12,0,0,0,11,1,5,4,1,0,18,8,8,0,0,45,11,14,31,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-08-01,Arizona,44258,AZ01100,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,11,8,2,1,35,5,5,0,0,54,0,3,51,54,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,5,4,1,0,16,7,7,0,0,31,0,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-07-01,Arizona,44258,AZ01100,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,0,3,15,9,7,1,1,41,13,13,0,0,69,3,6,63,69,0,0,2,2,0,1,0,0,0,1,18,0,0,0,3,15,6,5,0,1,23,11,11,0,0,46,3,6,40,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-06-01,Arizona,44258,AZ01100,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,2,1,9,2,15,11,4,0,32,15,15,0,0,75,12,13,62,75,0,0,1,0,1,0,0,0,0,0,14,0,2,1,9,2,11,8,3,0,27,11,11,0,0,62,12,13,49,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-05-01,Arizona,44258,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,12,11,1,0,37,3,3,0,0,57,5,5,52,57,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,8,8,0,0,12,1,1,0,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-04-01,Arizona,44258,AZ01100,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,1,5,16,19,16,3,0,31,4,4,0,0,63,8,9,54,63,0,0,1,1,0,0,0,0,0,0,24,2,0,1,5,16,10,9,1,0,14,1,1,0,0,34,8,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-03-01,Arizona,44258,AZ01100,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,1,1,2,8,9,7,2,0,41,4,4,0,0,60,5,6,54,60,0,0,1,0,1,0,0,0,0,0,12,1,1,0,2,8,2,0,2,0,19,2,2,0,0,28,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,14,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-02-01,Arizona,44258,AZ01100,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,1,1,0,10,12,7,5,0,38,4,4,0,0,61,6,7,54,61,0,0,1,1,0,0,0,0,0,0,16,4,1,1,0,10,10,6,4,0,12,4,4,0,0,33,6,7,26,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1969-01-01,Arizona,44258,AZ01100,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,1,0,3,4,13,10,2,1,40,4,4,0,0,64,5,7,57,64,0,0,1,1,0,1,1,0,0,0,9,1,1,0,3,4,7,6,1,0,22,4,4,0,0,40,5,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,15,3,3,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-12-01,Arizona,44303,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,16,15,0,1,48,5,5,0,0,73,4,4,69,73,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,8,8,0,0,19,4,4,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-11-01,Arizona,44303,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,17,13,2,2,39,1,1,0,0,62,5,5,57,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,4,0,0,19,0,0,0,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-10-01,Arizona,44303,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,7,0,0,29,2,2,0,0,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,9,2,2,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-09-01,Arizona,44303,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,8,3,5,0,26,5,5,0,0,44,5,5,39,44,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,3,0,3,0,13,7,7,0,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-08-01,Arizona,44303,AZ01100,0,0,0,0,0,3,3,0,1,0,0,0,1,19,1,0,1,3,14,13,11,1,1,33,6,6,0,0,61,5,9,52,61,0,0,3,3,0,1,0,0,0,1,19,1,0,1,3,14,6,5,1,0,17,6,6,0,0,38,5,9,29,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-07-01,Arizona,44303,AZ01100,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,3,2,1,0,32,3,3,0,0,44,5,6,38,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,11,3,3,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-06-01,Arizona,44303,AZ01100,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,1,0,2,2,13,8,5,0,38,4,4,0,0,61,4,6,55,61,0,0,1,0,1,1,1,0,0,0,6,1,1,0,2,2,11,9,2,0,14,4,4,0,0,35,4,6,29,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,11,1,1,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-05-01,Arizona,44303,AZ01100,0,0,0,1,0,1,0,1,2,0,0,0,2,16,2,4,0,7,3,16,12,2,2,49,6,6,0,0,88,13,17,71,88,1,0,1,0,1,0,0,0,0,0,14,2,2,0,7,3,4,4,0,0,19,7,7,0,0,43,11,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-04-01,Arizona,44303,AZ01100,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,13,11,2,0,34,5,5,0,0,55,2,3,52,55,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,11,2,2,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-03-01,Arizona,44303,AZ01100,0,0,0,1,0,1,1,0,2,1,0,0,1,10,2,0,0,1,7,17,12,1,4,42,2,2,0,0,68,3,7,61,68,1,0,1,1,0,1,0,0,0,1,10,2,0,0,1,7,4,3,1,0,9,1,1,0,0,20,3,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-02-01,Arizona,44303,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,17,15,2,0,49,2,2,0,0,72,4,4,68,72,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,14,14,0,0,17,1,1,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,8,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1968-01-01,Arizona,44303,AZ01100,0,0,0,0,0,5,1,4,0,0,0,0,0,11,1,1,0,7,2,10,9,0,1,49,4,4,0,0,77,9,14,63,77,0,0,5,1,4,0,0,0,0,0,11,1,1,0,7,2,3,3,0,0,21,5,5,0,0,43,9,14,29,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,9,2,2,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1967-12-01,Arizona,37310,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,2,0,35,9,9,0,0,57,1,1,56,57,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,7,7,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1967-11-01,Arizona,37310,AZ01100,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,2,5,2,11,10,1,0,25,7,7,0,0,51,7,8,43,51,0,0,1,0,1,0,0,0,0,0,8,0,0,1,5,2,2,2,0,0,11,6,6,0,0,26,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1967-10-01,Arizona,37310,AZ01100,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,4,3,0,1,30,2,2,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,6,6,0,0,12,2,2,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1967-09-01,Arizona,37310,AZ01100,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,0,1,3,5,17,12,5,0,30,1,1,0,0,56,7,8,48,56,1,0,0,0,0,0,0,0,0,0,11,3,0,1,3,4,11,7,4,0,10,0,0,0,0,29,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1967-08-01,Arizona,37310,AZ01100,0,0,0,1,0,2,2,0,2,0,0,0,2,6,1,1,0,2,2,22,16,4,2,32,11,11,0,0,74,4,9,65,74,0,0,2,2,0,2,0,0,0,2,6,1,1,0,2,2,7,5,1,1,17,9,9,0,0,41,4,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,7,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1967-07-01,Arizona,37310,AZ01100,0,0,0,1,0,1,1,0,0,0,0,0,0,25,1,0,0,11,13,14,8,4,2,31,6,6,0,0,65,12,14,51,65,1,0,1,1,0,0,0,0,0,0,25,1,0,0,11,13,6,4,1,1,14,3,3,0,0,37,12,14,23,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1967-06-01,Arizona,37310,AZ01100,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,10,6,2,2,24,8,8,0,0,47,4,5,42,47,0,0,1,1,0,0,0,0,0,0,16,0,0,0,5,11,4,4,0,0,10,9,9,0,0,29,5,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1967-05-01,Arizona,37310,AZ01100,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,9,4,3,2,27,7,7,0,0,50,6,7,43,50,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,3,3,0,0,11,6,6,0,0,26,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1967-04-01,Arizona,37310,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,7,4,9,5,2,2,27,3,3,0,0,48,9,9,39,48,0,0,0,0,0,0,0,0,0,0,13,2,0,0,7,4,9,6,3,0,16,2,2,0,0,36,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
