agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smyrna Marshal's Office,1973-03-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1973-02-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1973-01-01,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1972-12-01,Georgia,19551,GA03304,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,24,21,0,3,30,13,13,0,0,70,0,3,67,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,2,2,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-11-01,Georgia,19551,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,18,12,6,0,38,11,11,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-10-01,Georgia,19551,GA03304,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,23,18,5,0,24,5,5,0,0,55,1,3,52,55,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,18,14,4,0,6,2,2,0,0,29,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-09-01,Georgia,19551,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,19,16,2,1,20,10,10,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,3,3,1,6,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-08-01,Georgia,19551,GA03304,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,1,0,2,1,11,9,2,0,22,6,6,0,0,46,6,7,39,46,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,7,6,1,0,4,4,4,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-07-01,Georgia,19551,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,14,0,0,27,11,11,0,0,54,1,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,9,5,5,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-06-01,Georgia,19551,GA03304,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,12,8,0,4,52,8,8,0,0,75,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,6,6,6,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-05-01,Georgia,19551,GA03304,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,10,4,0,6,38,8,8,0,0,60,0,4,56,60,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,3,0,0,7,6,6,0,0,20,0,4,16,20,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-04-01,Georgia,19551,GA03304,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,17,14,2,1,35,6,6,0,0,62,1,4,58,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-03-01,Georgia,19551,GA03304,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,14,9,1,4,46,7,7,0,0,70,0,3,67,70,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,14,0,2,12,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-02-01,Georgia,19551,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,11,2,0,12,6,6,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1972-01-01,Georgia,19551,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,2,0,28,13,13,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-12-01,Georgia,19367,GA03304,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,10,4,4,0,0,22,1,2,20,22,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-11-01,Georgia,19367,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,11,3,0,24,9,9,0,0,48,0,1,47,48,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,5,1,0,7,7,7,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-10-01,Georgia,19367,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,18,14,2,2,32,2,2,0,0,55,2,3,52,55,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,9,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-09-01,Georgia,19367,GA03304,0,0,0,0,0,1,0,1,1,1,0,0,0,4,1,2,0,1,0,16,14,0,2,40,6,6,0,0,68,4,6,62,68,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,4,4,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-08-01,Georgia,19367,GA03304,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,2,0,15,3,3,0,0,31,0,1,29,30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-07-01,Georgia,19367,GA03304,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,6,1,0,13,4,4,0,0,26,0,1,24,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-06-01,Georgia,19367,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,45,3,3,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-05-01,Georgia,19367,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,11,1,1,24,1,1,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-04-01,Georgia,19367,GA03304,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,5,4,1,17,3,3,0,0,32,1,2,30,32,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-03-01,Georgia,19367,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,29,22,5,2,13,7,7,0,0,50,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-02-01,Georgia,19367,GA03304,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,8,6,2,0,40,2,2,0,0,54,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971-01-01,Georgia,19367,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,28,20,6,2,27,6,6,0,0,64,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,5,4,4,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-12-01,Georgia,19157,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,17,1,3,20,12,12,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-11-01,Georgia,19157,GA03304,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,20,14,5,1,26,16,16,0,0,65,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,8,8,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-10-01,Georgia,19157,GA03304,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,16,4,1,41,12,12,0,0,76,1,2,74,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-09-01,Georgia,19157,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,17,14,2,1,46,10,10,0,0,75,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-08-01,Georgia,19157,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,10,2,1,58,5,5,0,0,78,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-07-01,Georgia,19157,GA03304,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,14,11,3,0,36,11,11,0,0,63,0,2,61,63,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,16,0,2,14,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-06-01,Georgia,19157,GA03304,0,0,0,0,0,3,0,3,1,1,0,0,0,3,0,3,0,0,0,19,14,4,1,45,11,11,0,0,82,3,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,3,3,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-05-01,Georgia,19157,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,16,1,2,51,9,9,0,0,80,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,26,7,7,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,5,5,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-04-01,Georgia,19157,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,12,7,0,47,8,8,0,0,76,2,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,17,5,5,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,4,4,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-03-01,Georgia,19157,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,16,6,0,52,11,11,0,0,86,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-02-01,Georgia,19157,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,19,12,4,3,35,9,9,0,0,66,2,3,63,66,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,7,7,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970-01-01,Georgia,19157,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,23,11,8,4,38,14,14,0,0,79,3,4,75,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,15,15,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,11,11,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1969-12-01,Georgia,15300,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,14,10,2,2,34,12,12,0,0,62,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,5,5,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1969-11-01,Georgia,15300,GA03304,0,0,0,1,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,13,8,3,2,46,16,16,0,0,81,3,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1969-10-01,Georgia,15300,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,10,10,0,0,59,6,6,0,0,79,4,4,75,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,18,1,1,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1969-09-01,Georgia,15300,GA03304,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,16,11,1,4,57,4,4,0,0,81,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1969-08-01,Georgia,15300,GA03304,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,0,0,0,9,6,1,2,48,9,9,0,0,70,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1969-07-01,Georgia,15300,GA03304,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,14,10,3,1,28,9,9,0,0,53,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1969-06-01,Georgia,15300,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,9,3,5,35,7,7,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
