agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Point Police Department,2005-07-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,15,6,3,0,6,53,12,8,11,5,17,175,129,34,12,314,55,43,4,8,615,0,36,54,544,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
High Point Police Department,2005-08-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,23,9,2,2,10,52,6,8,8,14,16,214,156,37,21,308,42,27,5,10,644,0,36,64,564,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
High Point Police Department,2005-09-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,14,8,2,1,3,56,8,7,7,12,22,143,114,18,11,258,34,22,2,10,509,0,34,52,435,487,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,10,0,1,2,8,10
High Point Police Department,2005-10-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,20,2,3,6,9,56,6,4,12,11,23,139,103,26,10,297,47,33,7,7,560,0,33,54,483,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,1,0,12,0,0,0,12,12
High Point Police Department,2005-11-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,16,7,1,1,7,52,1,9,10,10,22,171,136,22,13,302,29,24,2,3,573,0,30,49,502,551,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
High Point Police Department,2005-12-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,18,8,0,0,10,37,1,3,6,11,16,263,217,28,18,304,34,26,5,3,659,0,21,42,601,643,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,0,1,7,8
High Point Police Department,2006-01-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,25,10,3,4,8,34,6,9,1,2,16,152,124,13,15,295,36,27,8,1,546,0,18,47,483,530,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,1,0,1,0,11,0,0,1,10,11
High Point Police Department,2006-02-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,10,5,1,0,4,42,3,5,13,1,20,126,98,13,15,222,30,25,4,1,437,0,22,39,378,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,9,0,0,0,8,8
High Point Police Department,2006-03-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,14,5,3,1,5,72,13,10,12,5,32,132,98,17,17,274,46,41,2,3,541,0,40,57,452,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10
High Point Police Department,2006-04-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,13,3,4,1,5,73,7,5,18,8,35,165,121,21,23,328,58,49,3,6,642,0,38,56,551,607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,10,0,0,1,9,10
High Point Police Department,2006-05-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,23,8,2,5,8,65,9,10,10,6,30,161,114,30,17,347,26,19,6,1,624,0,35,60,534,594,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,13,0,0,1,12,13
High Point Police Department,2006-06-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,30,15,2,5,8,63,12,9,13,2,27,138,96,30,12,339,44,32,7,5,620,0,36,72,521,593,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,3,0,0,11,0,1,2,9,11
High Point Police Department,2006-07-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,19,5,5,0,9,71,14,12,12,12,21,127,96,25,6,327,46,32,9,5,594,0,50,73,500,573,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,6,0,1,2,4,6
High Point Police Department,2006-08-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,40,22,6,4,8,59,15,10,10,6,18,111,79,25,7,303,46,36,4,6,567,0,41,89,460,549,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,0,1,9,10
High Point Police Department,2006-09-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,16,8,1,3,4,42,4,4,8,4,22,148,108,31,9,245,50,49,1,0,506,0,20,41,443,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
High Point Police Department,2006-10-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,32,12,1,4,15,50,5,3,9,6,27,166,122,22,22,269,53,42,3,8,573,0,23,58,488,546,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,7,4,4,0,0,16,0,0,2,12,14
High Point Police Department,2006-11-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,20,8,1,0,11,59,9,9,8,6,27,125,92,26,7,226,31,23,4,4,462,0,32,53,382,435,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
High Point Police Department,2006-12-01,North Carolina,96983,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,27,14,1,4,8,48,6,6,6,8,22,146,111,23,12,274,40,34,3,3,536,0,26,54,460,514,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,1,0,12,0,0,1,11,12
High Point Police Department,2007-01-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,22,9,1,4,8,46,4,6,12,7,17,101,75,17,9,232,36,33,2,1,439,0,29,53,369,422,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,7,1,1,0,0,13,0,1,1,10,11
High Point Police Department,2007-02-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,18,4,4,1,9,60,8,13,7,4,28,84,58,20,6,202,29,23,1,5,394,0,32,51,315,366,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,10,0,0,1,8,9
High Point Police Department,2007-03-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,24,14,3,1,6,116,8,3,12,15,78,105,79,17,9,263,28,27,0,1,539,0,38,65,396,461,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,1,4,7,7,0,0,16,0,0,2,13,15
High Point Police Department,2007-04-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,4,3,1,37,20,3,5,9,99,7,11,10,11,60,158,113,36,9,298,27,24,2,1,624,0,39,80,483,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,15,0,0,0,14,14
High Point Police Department,2007-05-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,4,1,29,14,3,3,9,128,4,16,18,11,79,199,147,31,21,308,42,33,2,7,713,0,49,85,549,634,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,7,3,3,0,0,17,0,0,0,14,14
High Point Police Department,2007-06-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,23,8,6,3,6,101,13,14,14,5,55,179,121,39,19,356,34,24,2,8,695,0,46,71,569,640,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,9,2,1,1,0,15,0,0,2,11,13
High Point Police Department,2007-07-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,21,6,4,5,6,117,7,14,9,6,81,168,111,39,18,323,32,26,1,5,667,0,36,63,523,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,4,4,0,0,15,0,0,0,15,15
High Point Police Department,2007-08-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,27,14,4,1,8,108,9,7,19,7,66,173,116,36,21,341,36,28,4,4,686,0,42,70,550,620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,4,0,1,8,0,0,0,7,7
High Point Police Department,2007-09-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,29,7,3,6,13,102,14,12,12,4,60,183,139,23,21,243,27,21,3,3,589,0,42,76,453,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,5,4,1,0,13,0,0,0,13,13
High Point Police Department,2007-10-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,42,24,4,4,10,92,1,8,10,7,66,191,138,36,17,300,53,47,4,2,685,0,26,75,544,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
High Point Police Department,2007-11-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,30,16,1,4,9,93,7,12,8,6,60,154,124,19,11,280,27,22,2,3,589,0,33,68,461,529,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,11,0,0,1,10,11
High Point Police Department,2007-12-01,North Carolina,99297,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,3,3,0,33,18,3,2,10,100,10,6,9,8,67,175,133,22,20,310,49,45,1,3,676,0,33,75,534,609,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
High Point Police Department,2008-01-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,30,17,3,3,7,75,3,10,7,4,51,156,116,24,16,317,40,32,3,5,622,0,24,58,513,571,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,11,0,0,4,7,11
High Point Police Department,2008-02-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,21,12,3,3,3,89,6,2,10,7,64,146,126,14,6,218,35,25,4,6,514,0,25,51,399,450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
High Point Police Department,2008-03-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,28,18,1,2,7,75,8,4,11,6,46,183,129,30,24,269,28,23,1,4,587,0,29,61,480,541,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,8,0,0,4,4,8
High Point Police Department,2008-04-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,15,7,2,2,4,78,7,8,9,6,48,166,121,34,11,342,41,34,1,6,643,0,30,46,549,595,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
High Point Police Department,2008-05-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,42,25,0,2,15,87,7,11,8,6,55,185,133,31,21,318,18,13,1,4,656,0,32,80,521,601,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,3,0,0,9,0,1,2,6,8
High Point Police Department,2008-06-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,22,10,1,2,9,83,5,9,9,2,58,163,128,27,8,365,35,30,3,2,673,0,25,52,563,615,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,12,0,0,2,10,12
High Point Police Department,2008-07-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,23,10,3,1,9,107,7,12,21,9,58,205,143,45,17,386,57,47,3,7,780,0,49,74,648,722,0,0,1,1,0,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,6,4,4,0,0,16,0,0,3,11,14
High Point Police Department,2008-08-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,21,11,1,2,7,84,13,10,11,8,42,166,122,28,16,361,36,29,4,3,673,0,42,68,563,631,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,0,1,7,8
High Point Police Department,2008-09-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,20,12,2,3,3,81,9,3,13,3,53,187,138,35,14,319,31,26,2,3,640,0,28,50,537,587,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,11,0,0,4,6,10
High Point Police Department,2008-10-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,9,3,0,12,88,3,11,8,9,57,153,104,29,20,291,43,31,3,9,599,0,31,55,487,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
High Point Police Department,2008-11-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,40,20,7,3,10,70,5,7,4,5,49,114,86,21,7,271,15,9,1,5,516,0,21,67,400,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
High Point Police Department,2008-12-01,North Carolina,102298,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,24,11,0,1,12,86,3,5,15,8,55,129,98,13,18,298,21,16,0,5,559,0,31,56,448,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,3,3,0,0,12,0,0,0,11,11
High Point Police Department,2009-01-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,26,16,0,1,9,70,9,4,11,1,45,132,97,24,11,290,15,14,0,1,533,0,25,51,437,488,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,12,0,0,2,10,12
High Point Police Department,2009-02-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,17,11,0,2,4,71,5,7,13,3,43,103,73,24,6,235,17,10,2,5,448,0,28,50,355,405,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,3,2,0,1,10,0,0,3,7,10
High Point Police Department,2009-03-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,25,14,1,2,8,89,5,8,11,1,64,120,101,10,9,271,26,16,1,9,533,0,25,52,417,469,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,2,1,0,14,0,0,2,12,14
High Point Police Department,2009-04-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,19,9,4,1,5,118,17,9,18,2,72,118,83,21,14,305,19,13,0,6,583,0,46,69,442,511,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
High Point Police Department,2009-05-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,26,17,0,4,5,109,14,10,13,3,69,127,89,23,15,317,15,12,0,3,597,0,40,69,459,528,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,10,0,0,2,7,9
High Point Police Department,2009-06-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,26,13,1,2,10,68,1,10,5,2,50,148,108,21,19,297,21,17,0,4,562,0,18,46,466,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
High Point Police Department,2009-07-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,26,12,3,4,7,87,8,7,13,3,56,135,101,24,10,329,25,16,2,7,605,0,31,60,489,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
High Point Police Department,2009-08-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,27,12,0,4,11,68,2,4,7,5,50,129,86,32,11,352,30,19,3,8,612,0,18,51,511,562,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,3,1,0,14,0,0,3,11,14
High Point Police Department,2009-09-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,23,13,1,4,5,93,16,7,11,7,52,111,73,29,9,298,24,14,1,9,554,0,41,69,433,502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
High Point Police Department,2009-10-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,20,8,5,1,6,107,15,12,10,11,59,132,99,18,15,333,19,16,1,2,616,0,48,73,484,557,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,3,3,0,0,11,0,0,2,9,11
High Point Police Department,2009-11-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,19,9,0,3,7,80,5,7,11,1,56,117,85,17,15,316,16,14,0,2,548,0,24,43,449,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
High Point Police Department,2009-12-01,North Carolina,103675,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,19,9,0,0,10,64,4,7,10,4,39,91,63,21,7,276,17,11,3,3,468,0,25,45,384,429,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,6,4,4,0,0,17,0,0,2,10,12
High Point Police Department,2010-01-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,17,7,2,2,6,82,6,4,18,2,52,100,77,13,10,297,14,8,2,4,511,0,30,48,411,459,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,4,3,1,0,11,0,0,1,7,8
High Point Police Department,2010-02-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,3,3,1,3,71,4,6,4,6,51,81,64,10,7,196,12,10,2,0,372,0,20,32,289,321,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,3,3,0,0,11,0,0,0,8,8
High Point Police Department,2010-03-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,12,4,2,3,3,94,5,5,11,12,61,94,63,23,8,234,17,16,0,1,454,0,33,48,345,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,3,0,0,12,0,0,0,11,11
High Point Police Department,2010-04-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,20,6,2,2,10,98,11,8,7,1,71,121,88,29,4,289,28,24,2,2,557,0,27,48,438,486,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,1,1,0,0,12,0,0,1,9,10
High Point Police Department,2010-05-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,5,1,1,9,79,7,12,2,6,52,128,101,19,8,298,18,15,0,3,540,0,27,44,444,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,0,9,9
High Point Police Department,2010-06-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,6,2,2,1,76,4,8,12,5,47,128,96,21,11,321,29,15,3,11,568,0,29,43,478,521,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,6,2,2,0,0,15,0,0,2,9,11
High Point Police Department,2010-07-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,23,13,1,3,6,100,10,11,6,9,64,113,79,23,11,321,23,9,0,14,584,0,36,63,457,520,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,1,3,2,1,0,10,0,1,4,4,8
High Point Police Department,2010-08-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,4,4,0,12,6,3,0,3,92,10,13,11,11,47,114,88,15,11,306,13,9,1,3,542,0,45,61,433,494,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,1,0,0,1,6,0,1,1,5,6
High Point Police Department,2010-09-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,19,9,1,1,8,93,8,6,8,5,66,120,87,19,14,299,14,10,3,1,546,0,27,47,433,480,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,2,2,0,0,11,0,0,0,6,6
High Point Police Department,2010-10-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,3,0,28,18,2,0,8,105,7,13,9,12,64,113,83,21,9,277,25,17,0,8,552,0,41,72,415,487,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,11,0,0,1,10,11
High Point Police Department,2010-11-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,30,16,4,0,10,63,6,2,8,4,43,107,72,20,15,252,12,11,0,1,468,0,20,54,371,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
High Point Police Department,2010-12-01,North Carolina,104371,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,22,13,1,4,4,57,7,3,8,5,34,94,66,15,13,256,15,13,1,1,447,0,23,48,365,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
High Point Police Department,2011-01-01,North Carolina,105695,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,15,6,0,3,6,66,5,4,5,4,48,75,57,13,5,234,17,13,1,3,410,0,18,36,326,362,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,0,1,4,5
High Point Police Department,2011-02-01,North Carolina,105695,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,16,8,0,3,5,70,2,4,8,5,51,68,53,11,4,200,21,14,2,5,376,0,19,36,289,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
High Point Police Department,2011-03-01,North Carolina,105695,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,17,8,0,2,7,84,8,8,8,7,53,84,63,18,3,247,20,17,2,1,455,0,31,51,351,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
