agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside County Sheriff's Office,1968-01-01,California,167269,CA03300,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,10,8,0,0,2,133,0,0,0,22,111,264,235,29,0,306,29,29,0,0,633,223,22,34,599,633,1,0,1,0,1,1,1,0,0,0,98,0,0,0,14,84,49,42,7,0,83,4,4,0,0,153,63,14,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-12-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,5,3,2,8,4,0,0,4,128,0,0,0,31,97,254,233,21,0,399,22,22,0,0,723,278,31,46,675,721,3,2,3,2,1,1,1,0,0,0,104,0,0,0,18,86,70,66,4,0,103,5,5,0,0,205,76,18,25,178,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-11-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,6,3,0,0,3,116,0,0,0,24,92,276,0,246,30,278,26,26,0,0,615,193,24,35,580,615,0,0,2,1,1,2,1,0,0,1,72,0,0,0,4,68,41,0,34,7,51,10,10,0,0,110,39,4,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-10-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,0,3,8,7,0,0,1,153,0,0,0,15,138,264,241,23,0,230,28,28,0,0,551,170,15,29,522,551,4,0,3,0,3,3,2,0,0,1,136,0,0,0,12,124,94,86,8,0,90,11,11,0,0,217,74,12,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-09-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,7,2,0,0,5,145,0,0,0,24,121,255,229,26,0,230,27,27,0,0,549,170,24,37,512,549,0,0,3,3,0,2,0,0,0,2,117,0,0,0,15,102,32,28,4,0,90,5,5,0,0,147,74,15,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-08-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,2,5,4,3,0,0,1,123,0,0,0,17,106,196,169,27,0,206,24,24,0,0,454,139,17,28,426,454,0,0,5,2,3,0,0,0,0,0,103,0,0,0,15,88,48,41,7,0,65,10,10,0,0,143,51,15,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-07-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,5,5,7,3,0,0,4,152,0,0,0,39,113,240,202,38,0,281,13,13,0,0,592,195,39,58,534,592,2,0,9,6,3,4,2,0,0,2,126,0,0,0,24,102,49,40,9,0,64,8,8,0,0,160,53,24,39,121,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-06-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,4,0,0,2,154,0,0,0,28,126,230,206,24,0,249,23,23,0,0,540,171,28,38,502,540,0,0,3,2,1,2,1,0,0,1,146,0,0,0,38,108,60,52,8,0,81,7,7,0,0,191,55,38,43,148,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-05-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,137,0,0,0,31,106,167,147,20,0,234,25,25,0,0,463,153,31,37,426,463,0,0,0,0,0,3,0,0,0,3,112,0,0,0,19,93,40,38,2,0,69,6,6,0,0,137,51,19,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-04-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,5,1,0,0,4,120,0,0,0,21,99,191,169,22,0,244,22,22,0,0,488,177,21,30,457,487,0,1,3,2,1,0,0,0,0,0,106,0,0,0,15,91,48,41,7,0,51,9,9,0,0,127,40,15,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-03-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,111,0,0,0,20,91,224,194,30,0,276,17,17,0,0,543,178,20,26,517,543,1,0,3,3,0,3,0,0,0,3,98,0,0,0,21,77,67,58,9,0,115,9,9,0,0,219,62,21,28,191,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-02-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,0,5,101,0,0,0,21,80,227,204,23,0,303,23,23,0,0,584,203,21,31,553,584,0,0,1,1,0,3,0,0,0,3,74,0,0,0,8,66,51,47,4,0,61,8,8,0,0,132,44,8,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967-01-01,California,176605,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,5,3,0,0,2,104,0,0,0,17,87,198,173,25,0,308,24,24,0,0,556,216,17,26,530,556,0,0,2,1,1,2,1,0,0,1,94,0,0,0,16,78,95,85,10,0,197,7,7,0,0,319,148,16,20,299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-12-01,California,191337,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,9,4,0,0,5,114,0,0,0,19,95,235,206,29,0,289,33,33,0,0,590,197,19,33,557,590,1,0,4,2,2,2,0,0,0,2,96,0,0,0,16,80,47,41,6,0,90,13,13,0,0,173,67,16,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-11-01,California,191337,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,119,0,0,0,25,94,207,184,23,0,328,28,28,0,0,597,221,25,34,563,597,1,0,4,3,1,3,0,0,0,3,110,0,0,0,23,87,56,50,6,0,71,9,9,0,0,167,59,23,31,136,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-10-01,California,191337,CA03300,,not updated,adjustment,adjustment,not updated,not updated,totals only,totals only,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,113,0,0,0,26,87,216,194,22,0,244,25,25,0,0,518,166,26,33,485,518,1,0,5,4,1,5,5,0,0,0,97,0,0,0,18,79,39,33,6,0,48,9,9,0,0,125,35,18,29,96,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-09-01,California,191337,CA03300,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,7,5,0,0,2,132,0,0,0,20,112,218,195,23,0,243,33,33,0,0,525,155,20,31,494,525,0,0,0,0,0,2,0,0,0,2,101,0,0,0,11,90,46,43,3,0,52,14,14,0,0,125,35,11,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-08-01,California,191337,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,6,2,0,0,4,139,0,0,0,30,109,211,180,31,0,240,21,21,0,0,514,155,30,42,472,514,1,0,5,2,3,4,1,0,0,3,119,0,0,0,18,101,49,43,6,0,54,14,14,0,0,145,37,18,28,117,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-07-01,California,191337,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,7,4,3,2,2,0,0,0,120,0,0,0,14,106,213,183,30,0,273,19,19,0,0,531,178,14,25,505,530,1,0,2,1,1,2,2,0,0,0,118,0,0,0,12,106,62,56,6,0,84,11,11,0,0,174,54,12,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-06-01,California,191337,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,129,0,0,0,20,109,234,199,35,0,296,28,28,0,0,583,198,20,25,558,583,1,0,1,0,1,1,0,0,0,1,106,0,0,0,16,90,83,78,5,0,67,11,11,0,0,180,50,16,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-05-01,California,191337,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,0,3,2,0,0,0,2,119,0,0,0,31,88,192,156,36,0,268,33,33,0,0,531,171,31,38,493,531,0,0,2,1,1,0,0,0,0,0,96,0,0,0,24,72,49,40,9,0,73,8,8,0,0,156,42,24,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-04-01,California,191337,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,111,0,0,0,25,86,248,215,33,0,284,25,25,0,0,593,187,25,36,557,593,0,0,2,2,0,5,2,0,0,3,102,0,0,0,23,79,50,43,7,0,59,13,13,0,0,152,38,23,30,122,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-03-01,California,191337,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,4,1,0,0,3,132,0,0,0,30,102,268,240,28,0,315,29,29,0,0,650,199,30,37,612,649,1,1,3,2,1,4,0,0,0,4,108,0,0,0,28,80,62,59,3,0,98,16,16,0,0,213,68,28,36,176,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-02-01,California,191337,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,96,0,0,0,20,76,191,162,29,0,218,15,15,0,0,452,147,20,28,424,452,0,0,1,1,0,1,0,0,0,1,77,0,0,0,11,66,46,37,9,0,69,2,2,0,0,130,50,11,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966-01-01,California,191337,CA03300,,not updated,normal return,normal return,not updated,not updated,totals only,totals only,breakdown offenses,0,0,0,0,0,2,0,0,10,0,0,0,0,119,0,0,0,31,88,184,0,0,0,270,15,15,0,0,512,171,31,43,469,512,0,0,3,0,0,5,0,0,0,0,95,0,0,0,29,66,59,0,0,0,62,4,4,0,0,162,41,29,37,125,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-12-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,totals only,totals only,breakdown offenses,0,0,0,2,0,1,0,0,6,0,0,0,0,95,0,0,0,20,75,175,0,0,0,198,20,20,0,0,422,128,20,29,393,422,0,0,0,0,0,0,0,0,0,0,73,0,0,0,14,59,51,0,0,0,44,4,4,0,0,113,35,14,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-11-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,totals only,totals only,breakdown offenses,0,0,0,0,1,1,0,0,3,0,0,0,0,108,0,0,0,23,85,169,0,0,0,244,26,26,0,0,467,169,23,27,439,466,0,1,0,0,0,6,0,0,0,0,41,0,0,0,14,27,60,0,0,0,39,11,11,0,0,131,32,14,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-10-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,125,0,0,0,31,94,183,163,0,20,217,16,16,0,0,457,143,31,41,416,457,0,0,0,0,0,2,2,0,0,0,87,0,0,0,17,70,12,9,0,3,39,7,7,0,0,77,28,17,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-09-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,103,0,0,0,8,95,179,150,29,0,191,10,10,0,0,394,120,8,14,380,394,0,0,3,3,0,3,2,0,0,1,68,0,0,0,8,60,39,36,3,0,53,5,5,0,0,111,27,8,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-08-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,11,10,0,0,1,115,0,0,0,13,102,186,186,0,0,238,21,21,0,0,475,153,13,30,445,475,1,0,3,2,1,0,0,0,0,0,87,0,0,0,13,74,93,93,0,0,73,7,7,0,0,190,47,13,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-07-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,totals only,totals only,breakdown offenses,0,0,0,0,0,3,0,0,10,0,0,0,0,93,0,0,0,17,76,175,0,0,0,207,22,22,0,0,434,147,17,30,404,434,0,0,0,0,0,5,0,0,0,0,32,0,0,0,11,21,15,0,0,0,25,6,6,0,0,62,13,11,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-06-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,0,5,126,0,0,24,0,102,186,161,25,0,225,22,22,0,0,467,145,24,34,433,467,1,0,4,3,1,2,0,0,0,2,111,0,0,23,0,88,60,55,5,0,69,7,7,0,0,166,52,23,30,136,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-05-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,99,0,0,20,0,79,207,178,29,0,218,16,16,0,0,468,147,20,27,441,468,1,0,2,0,2,1,1,0,0,0,89,0,0,16,0,73,107,98,9,0,81,9,9,0,0,217,59,16,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-04-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,2,2,0,0,0,107,0,0,20,0,87,210,181,29,0,248,22,22,0,0,509,163,20,29,480,509,0,0,2,2,0,2,1,0,0,1,109,0,0,29,0,80,42,36,6,0,55,11,11,0,0,141,41,29,33,108,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-03-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,2,0,0,8,103,0,0,0,30,73,189,189,0,0,235,18,18,0,0,485,151,30,43,442,485,1,0,1,1,0,3,1,0,0,2,81,0,0,0,20,61,67,67,0,0,74,11,11,0,0,177,58,20,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-02-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,6,0,0,6,71,2,5,4,2,58,159,159,0,0,164,18,18,0,0,369,112,13,28,341,369,2,0,0,0,0,3,2,0,0,1,65,1,3,3,1,57,30,30,0,0,51,7,7,0,0,101,36,8,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965-01-01,California,177492,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,2,4,8,5,0,0,3,78,0,0,0,15,63,178,153,25,0,205,13,13,0,0,427,123,15,31,396,427,1,0,2,1,1,4,2,0,0,2,59,0,0,0,9,50,36,34,2,0,44,5,5,0,0,101,25,9,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
