agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Tucson Police Department,1982-05-01,Arizona,6890,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,0,6,34,3,1,1,5,24,37,26,3,8,27,7,5,1,1,113,0,10,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1982-04-01,Arizona,6890,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,27,2,3,2,1,19,35,25,6,4,32,4,2,1,1,102,0,8,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1982-03-01,Arizona,6890,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,21,0,1,1,0,19,35,27,7,1,41,2,0,2,0,103,0,2,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1982-02-01,Arizona,6890,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,2,0,1,0,1,32,2,5,0,3,22,20,13,3,4,30,2,1,1,0,87,0,10,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1982-01-01,Arizona,6890,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,14,2,2,0,4,6,25,17,5,3,31,4,3,0,1,80,0,8,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-12-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,3,0,0,4,19,0,3,0,4,12,22,20,1,1,41,7,5,2,0,97,0,7,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-11-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,0,1,0,4,14,0,2,0,1,11,13,11,2,0,35,6,3,2,1,74,0,3,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-10-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,20,0,1,0,1,18,24,21,3,0,38,4,2,2,0,94,0,2,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-09-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,21,2,1,0,4,14,18,15,2,1,43,1,1,0,0,85,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-08-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,2,1,34,2,6,2,4,20,16,10,4,2,40,3,2,1,0,98,0,14,19,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-07-01,Arizona,6729,AZ01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,44,1,6,1,2,34,27,22,1,4,31,1,0,1,0,104,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-06-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,3,1,0,2,22,0,2,0,0,20,22,18,4,0,29,6,3,2,1,86,0,2,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-05-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,3,3,1,4,16,25,20,3,2,27,3,2,1,0,84,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-04-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,26,0,4,0,4,18,18,14,3,1,30,5,3,0,2,80,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-03-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,3,0,0,15,1,0,2,3,9,15,9,4,2,48,2,1,1,0,86,0,6,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-02-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,2,2,1,1,16,18,13,4,1,35,6,3,3,0,83,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981-01-01,Arizona,6729,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,0,1,2,6,21,0,1,3,3,14,20,16,3,1,37,8,6,2,0,95,0,7,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-12-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,21,1,2,1,5,12,19,19,0,0,41,8,4,3,1,92,0,9,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-11-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,4,0,2,0,2,20,2,3,2,0,13,15,15,0,0,37,5,4,1,0,83,0,7,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-10-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,32,1,6,2,4,19,13,9,4,0,37,6,5,1,0,91,0,13,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-09-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,4,2,1,1,0,31,2,3,0,5,21,18,15,2,1,37,3,1,2,0,94,0,10,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-08-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,30,1,3,2,1,23,40,27,11,2,46,4,3,1,0,124,0,7,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-07-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,1,4,26,2,2,3,6,13,22,16,6,0,46,6,3,3,0,105,0,13,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-06-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,15,0,0,1,2,12,21,18,2,1,43,4,2,1,1,85,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-05-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,18,3,1,0,1,13,14,10,4,0,37,6,4,2,0,80,0,5,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-04-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,2,0,0,5,25,2,1,0,4,18,28,21,6,1,50,0,0,0,0,110,0,7,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-03-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,3,0,0,0,3,18,1,1,0,7,9,19,15,3,1,51,0,0,0,0,92,0,9,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-02-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,18,1,3,0,6,8,16,14,2,0,31,4,3,1,0,72,0,10,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980-01-01,Arizona,6542,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,23,2,0,0,7,14,8,5,3,0,50,5,4,1,0,90,0,9,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-12-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,16,1,0,0,2,13,19,11,5,3,35,6,3,3,0,81,0,3,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-11-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,1,1,0,2,18,0,0,0,2,16,17,14,2,1,39,5,4,0,1,83,0,2,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-10-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,27,1,0,0,6,20,15,11,2,2,41,3,3,0,0,88,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-09-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,38,0,3,0,17,18,15,8,3,4,26,7,6,0,1,91,0,20,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-08-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,0,4,39,0,1,0,14,24,13,11,2,0,37,3,2,1,0,100,0,15,23,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-07-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,7,20,17,13,4,0,38,1,1,0,0,85,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-06-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,26,0,0,0,6,20,7,6,1,0,26,1,1,0,0,62,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-05-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,6,13,12,8,3,1,34,4,4,0,0,70,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-04-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,47,0,0,0,11,36,14,11,3,0,51,5,2,3,0,120,0,11,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-03-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,23,0,0,0,8,15,17,11,6,0,41,1,1,0,0,86,0,8,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-02-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,2,3,23,0,0,1,3,19,15,8,4,3,30,10,8,2,0,84,0,4,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979-01-01,Arizona,6620,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,7,3,1,0,3,25,0,0,0,8,17,20,14,6,0,52,6,5,1,0,112,0,8,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-12-01,Arizona,6031,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,23,0,0,0,8,15,24,19,4,1,41,6,5,1,0,102,0,8,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-11-01,Arizona,6031,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,2,1,28,0,0,0,16,12,29,20,6,3,41,8,4,2,2,109,0,16,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-10-01,Arizona,6031,AZ01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,22,0,0,0,7,15,15,11,3,1,39,5,3,2,0,84,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-09-01,Arizona,6031,AZ01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,27,0,0,0,7,20,22,14,6,2,33,6,3,2,1,90,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-08-01,Arizona,6031,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,2,2,20,0,0,0,5,15,23,18,2,3,56,6,5,1,0,110,0,5,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-07-01,Arizona,6031,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,0,1,0,3,31,1,5,0,4,21,40,28,11,1,36,3,2,1,0,117,0,10,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-06-01,Arizona,6031,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,16,0,2,2,1,11,12,10,2,0,45,9,7,1,1,89,0,5,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-05-01,Arizona,6031,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,25,0,3,1,1,20,20,15,5,0,34,8,5,2,1,92,0,5,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-04-01,Arizona,6031,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,0,1,0,6,24,2,2,2,6,12,18,8,9,1,51,3,3,0,0,104,0,12,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-03-01,Arizona,6031,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,1,4,17,2,0,1,5,9,18,14,3,1,41,10,7,3,0,92,0,8,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-02-01,Arizona,6031,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,0,2,15,1,1,0,2,11,30,20,6,4,36,3,3,0,0,90,0,4,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978-01-01,Arizona,6031,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,2,0,0,5,22,1,2,2,5,12,30,24,6,0,36,6,4,1,1,101,0,10,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-12-01,Arizona,7617,AZ01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,0,0,2,1,18,1,1,2,1,13,29,23,3,3,39,7,4,2,1,98,0,5,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-11-01,Arizona,7617,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,20,0,3,7,2,8,38,31,5,2,56,11,8,3,0,128,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-10-01,Arizona,7617,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,0,2,0,6,22,1,1,3,1,16,51,34,12,5,36,12,6,6,0,129,0,6,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-09-01,Arizona,7617,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,30,4,1,1,3,21,35,29,4,2,50,6,4,2,0,123,0,9,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-08-01,Arizona,7617,AZ01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,30,0,4,1,1,24,28,19,7,2,48,8,6,1,1,119,0,6,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-07-01,Arizona,7617,AZ01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,1,0,0,0,10,2,1,1,6,36,0,2,5,2,27,27,20,6,1,51,10,8,2,0,135,0,9,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-06-01,Arizona,7617,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,0,0,0,4,23,2,4,1,1,15,24,16,8,0,49,7,7,0,0,109,0,8,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-05-01,Arizona,7617,AZ01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,5,2,0,0,3,19,1,1,0,2,15,16,13,3,0,35,6,4,2,0,82,0,4,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-04-01,Arizona,7617,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,17,2,2,0,0,13,30,27,3,0,44,11,11,0,0,104,0,4,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-03-01,Arizona,7617,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,10,0,1,0,0,9,23,21,2,0,28,10,9,0,1,76,0,1,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-02-01,Arizona,7617,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,11,0,3,0,0,8,24,18,6,0,44,9,9,0,0,93,0,3,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977-01-01,Arizona,7617,AZ01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,15,2,1,1,0,11,27,23,3,1,45,7,7,0,0,99,0,4,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1976-12-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-11-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-10-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-09-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-08-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-07-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-06-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-05-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-04-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-03-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-02-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1976-01-01,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
