agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Memphis Police Department,1989-07-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,18,1,85,72,13,298,95,28,31,144,605,138,68,130,1,268,1244,585,542,117,2282,1136,957,149,30,5669,0,337,738,4662,5400,0,0,3,2,1,11,0,1,3,7,16,5,1,6,0,4,6,2,4,0,20,86,68,13,5,142,0,12,26,112,138
Memphis Police Department,1989-08-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,0,84,70,14,313,110,39,33,131,570,125,55,121,1,268,1314,668,529,117,2099,1006,854,124,28,5399,0,302,712,4419,5131,0,0,6,6,0,16,7,1,4,4,13,7,1,3,1,1,7,3,3,1,11,86,73,7,6,139,0,12,34,104,138
Memphis Police Department,1989-09-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,18,0,76,63,13,335,114,27,38,156,568,124,62,127,4,251,1248,627,502,119,1860,1003,857,127,19,5108,0,317,746,4111,4857,2,0,7,7,0,32,19,0,0,13,7,0,1,3,0,3,4,1,3,0,14,76,64,8,4,142,0,4,45,94,139
Memphis Police Department,1989-10-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,40,32,8,330,136,29,23,142,639,174,62,126,9,268,1362,692,541,129,1975,1009,865,129,15,5367,0,371,753,4346,5099,1,0,1,1,0,18,7,2,1,8,5,1,0,3,0,1,8,3,5,0,22,74,64,8,2,129,0,4,24,104,128
Memphis Police Department,1989-11-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,70,63,7,329,144,27,22,136,518,100,43,98,7,270,1283,647,533,103,1684,1037,922,89,26,4927,0,248,653,4004,4657,1,0,3,2,1,27,15,0,3,9,5,2,0,3,0,0,3,1,2,0,15,60,54,3,3,114,0,5,36,78,114
Memphis Police Department,1989-12-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,2,62,55,7,352,164,19,20,149,466,114,39,90,6,217,1355,711,528,116,1652,1003,874,114,15,4900,0,249,671,4010,4681,1,0,3,3,0,12,8,0,1,3,4,1,0,0,0,3,6,2,3,1,16,65,60,4,1,107,0,1,17,87,104
Memphis Police Department,1998-01-01,Tennessee,604242,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,12,1,41,33,8,419,254,26,47,92,1116,148,64,86,3,815,1344,1076,175,93,1782,798,633,147,18,5513,0,301,773,3924,4697,1,0,0,0,0,7,4,0,2,1,10,3,3,2,0,2,2,0,1,1,16,81,65,14,2,117,0,8,16,99,115
Memphis Police Department,1998-02-01,Tennessee,604242,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,15,1,63,51,12,283,173,22,30,58,935,88,64,64,3,716,953,726,159,68,1239,578,467,102,9,4067,0,219,580,2770,3350,1,0,0,0,0,5,3,0,2,0,11,3,0,3,0,5,7,5,1,1,24,74,63,10,1,122,0,6,12,105,117
Memphis Police Department,1998-03-01,Tennessee,604242,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,8,0,48,42,6,315,179,35,29,72,1168,137,66,66,7,892,1130,883,175,72,1410,556,467,83,6,4635,0,276,647,3096,3743,2,0,0,0,0,4,4,0,0,0,11,1,0,4,1,5,4,3,1,0,17,91,75,15,1,129,0,6,12,112,124
Memphis Police Department,1998-04-01,Tennessee,604242,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,67,62,5,344,223,20,35,66,1142,124,72,84,9,853,1101,840,186,75,1637,604,488,105,11,4900,0,289,705,3342,4047,3,0,0,0,0,6,3,2,1,0,11,3,2,2,0,4,5,4,1,0,23,70,58,11,1,118,0,7,16,98,114
Memphis Police Department,1998-05-01,Tennessee,604242,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,12,1,62,53,9,379,235,28,38,78,1349,181,78,153,14,923,1389,1088,212,89,1906,726,567,152,7,5824,0,426,879,4021,4900,1,0,0,0,0,4,2,0,0,2,9,4,0,0,0,5,4,0,3,1,9,56,48,5,3,83,0,4,9,69,78
Memphis Police Department,1998-06-01,Tennessee,604242,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,10,0,62,56,6,356,203,34,32,87,1251,162,74,151,10,854,1338,1062,209,67,1929,772,584,180,8,5718,0,397,825,4039,4864,1,0,0,0,0,3,3,0,0,0,3,0,1,1,0,1,6,3,1,2,11,59,49,9,1,83,0,2,6,76,82
Memphis Police Department,1998-07-01,Tennessee,604242,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,1,85,73,12,350,198,24,37,91,1226,163,66,141,9,847,1472,1181,219,72,1972,786,604,174,8,5899,0,379,821,4230,5051,1,0,0,0,0,2,1,0,1,0,11,3,1,3,0,4,4,3,0,1,15,65,56,8,1,98,0,7,10,84,94
Memphis Police Department,1998-08-01,Tennessee,604242,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,8,0,66,58,8,334,191,26,43,74,1204,171,70,121,15,827,1371,1111,182,78,1875,856,678,164,14,5714,0,377,785,4102,4887,1,0,2,2,0,4,1,1,1,1,5,1,0,0,1,3,3,3,0,0,11,61,53,6,2,87,0,2,9,75,84
Memphis Police Department,1998-09-01,Tennessee,604242,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,8,0,73,62,11,346,184,24,42,96,1216,155,91,100,10,860,1193,942,188,63,1791,700,540,156,4,5327,0,356,783,3684,4467,1,0,0,0,0,1,0,0,1,0,6,0,2,1,1,2,6,4,2,0,10,54,45,9,0,78,0,4,6,70,76
Memphis Police Department,1998-10-01,Tennessee,604242,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,8,0,46,41,5,341,204,20,32,85,1193,139,78,98,8,870,1320,1033,205,82,1878,706,531,167,8,5492,0,323,718,3904,4622,0,0,0,0,0,9,3,0,3,3,5,1,0,0,0,4,3,3,0,0,17,50,45,5,0,84,0,1,10,70,80
Memphis Police Department,1998-11-01,Tennessee,604242,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,13,0,52,42,10,315,202,13,34,66,1061,177,60,121,13,690,1124,867,189,68,1829,626,466,154,6,5020,0,371,751,3579,4330,2,0,0,0,0,6,1,2,2,1,9,5,1,0,0,3,4,1,2,1,10,61,53,7,1,92,0,6,14,75,89
Memphis Police Department,1998-12-01,Tennessee,604242,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,9,0,57,52,5,390,243,17,35,95,1081,152,58,115,9,747,1186,945,175,66,1651,629,481,136,12,5003,0,334,790,3466,4256,0,0,0,0,0,3,2,0,0,1,3,1,0,1,0,1,3,2,1,0,11,67,59,8,0,87,0,2,5,81,86
Memphis Police Department,1999-01-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,10,0,42,35,7,349,218,29,35,67,1178,146,81,114,12,825,1157,918,172,67,1750,681,530,144,7,5167,0,353,754,3588,4342,2,0,0,0,0,6,3,1,0,2,7,3,0,1,0,3,6,4,2,0,13,79,69,8,2,113,0,4,12,98,110
Memphis Police Department,1999-02-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,9,0,59,51,8,209,117,15,24,53,1102,129,76,106,11,780,833,672,116,45,1413,554,443,105,6,4179,0,322,599,2800,3399,0,0,2,2,0,4,2,1,0,1,6,2,0,0,0,4,2,2,0,0,9,43,39,4,0,66,0,2,8,54,62
Memphis Police Department,1999-03-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,8,0,52,44,8,242,158,17,23,44,1242,150,91,94,9,898,1086,818,196,72,1630,614,469,136,9,4874,0,344,646,3330,3976,1,0,1,1,0,6,2,0,1,3,10,3,0,0,1,6,4,2,2,0,9,84,68,13,3,115,0,4,12,97,109
Memphis Police Department,1999-04-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,8,0,64,60,4,301,173,23,31,74,1313,135,66,114,13,985,1018,792,163,63,1864,630,499,121,10,5198,0,328,701,3512,4213,2,0,0,0,0,2,1,0,1,0,9,3,1,1,0,4,6,4,2,0,14,78,66,11,1,111,0,5,9,98,107
Memphis Police Department,1999-05-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,11,0,75,67,8,368,204,28,45,91,1370,154,93,121,8,994,1037,805,168,64,1863,571,443,118,10,5295,0,376,830,3471,4301,1,0,0,0,0,6,5,0,0,1,5,0,1,1,0,3,3,2,0,1,12,88,72,14,2,115,0,2,9,103,112
Memphis Police Department,1999-06-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,11,3,70,62,8,296,165,17,42,72,1247,144,91,95,6,911,1088,820,208,60,1945,650,500,141,9,5310,0,336,713,3683,4396,0,0,0,0,0,4,2,0,1,1,4,1,0,1,0,2,5,2,3,0,6,76,64,10,2,95,0,2,6,87,93
Memphis Police Department,1999-07-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,9,4,65,57,8,331,188,27,44,72,1300,151,92,136,8,913,1138,878,196,64,2085,636,500,122,14,5568,0,387,792,3859,4651,1,0,0,0,0,5,0,0,1,4,8,3,3,1,0,1,5,4,1,0,12,50,41,7,2,81,0,7,13,67,80
Memphis Police Department,1999-08-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,16,2,55,49,6,320,206,24,34,56,1266,164,77,106,12,907,1167,894,209,64,1866,653,501,134,18,5345,0,359,750,3686,4436,0,0,1,1,0,1,1,0,0,0,13,4,1,0,0,8,6,3,2,1,20,82,71,8,3,123,0,5,7,108,115
Memphis Police Department,1999-09-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,9,0,62,50,12,290,181,19,34,56,1259,130,90,116,9,914,1058,787,195,76,1780,628,504,115,9,5086,0,345,706,3466,4172,1,0,0,0,0,4,4,0,0,0,8,2,0,1,0,5,8,5,3,0,15,65,55,8,2,101,0,3,8,88,96
Memphis Police Department,1999-10-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,8,9,0,54,51,3,311,203,16,29,63,1202,135,85,110,4,868,1048,811,181,56,1805,704,563,124,17,5133,0,334,708,3557,4265,0,0,1,1,0,4,2,0,0,2,3,0,1,0,0,2,6,2,3,1,14,62,52,8,2,90,0,1,6,82,88
Memphis Police Department,1999-11-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,3,14,0,39,32,7,335,215,23,28,69,1172,119,64,103,8,878,1166,925,190,51,1765,686,537,137,12,5177,0,294,682,3617,4299,0,0,0,0,0,5,3,0,0,2,10,1,1,2,0,6,4,2,2,0,12,59,50,8,1,90,0,4,9,75,84
Memphis Police Department,1999-12-01,Tennessee,609851,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,1,51,44,7,363,231,15,49,68,1239,143,58,90,12,936,1209,1010,148,51,1990,663,567,79,17,5520,0,303,721,3862,4583,2,0,0,0,0,17,9,1,1,6,3,1,0,0,0,2,6,5,1,0,16,67,57,8,2,111,0,1,20,89,109
Memphis Police Department,1990-01-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,54,44,10,360,152,30,23,155,503,114,46,102,2,239,1485,812,548,125,1924,1018,902,100,16,5356,0,264,690,4427,5117,0,0,4,3,1,17,5,2,1,9,8,3,1,1,0,3,5,2,3,0,13,67,63,3,1,114,0,5,26,85,111
Memphis Police Department,1990-02-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,1,47,38,9,315,99,29,24,163,437,84,53,98,0,202,1152,619,439,94,1647,927,775,130,22,4539,0,235,610,3726,4336,0,0,10,9,1,12,6,1,0,5,3,0,0,2,0,1,5,2,3,0,17,64,53,10,1,111,0,2,24,86,110
Memphis Police Department,1990-03-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,1,80,73,7,357,140,32,30,155,595,137,44,141,6,267,1187,610,490,87,1911,1006,867,116,23,5149,0,328,777,4104,4881,0,0,3,1,2,17,6,1,1,9,7,4,0,1,0,2,3,3,0,0,18,77,72,4,1,125,0,5,25,98,123
Memphis Police Department,1990-04-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,18,1,58,50,8,284,99,32,24,129,717,183,65,139,2,328,1190,643,456,91,1824,1035,879,130,26,5127,0,389,749,4049,4798,2,0,3,3,0,25,9,1,2,13,11,2,1,1,0,7,5,3,2,0,12,82,70,8,4,140,0,4,34,99,133
Memphis Police Department,1990-05-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,15,0,75,68,7,338,141,25,32,140,808,181,67,163,2,395,1097,535,460,102,1927,1004,872,117,15,5264,0,413,841,4028,4869,3,0,3,3,0,18,7,2,3,6,17,7,2,6,0,2,3,1,2,0,13,82,67,12,3,139,0,15,39,98,137
Memphis Police Department,1990-06-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,17,0,89,74,15,331,110,30,31,160,662,130,45,108,3,376,1223,559,573,91,1971,881,768,88,25,5174,0,286,723,4075,4798,0,0,2,1,1,16,7,1,1,7,7,1,0,1,0,5,7,1,6,0,23,77,63,11,3,132,0,2,20,107,127
Memphis Police Department,1990-07-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,19,0,92,79,13,314,137,27,27,123,746,156,47,122,3,418,1486,712,653,121,2297,1190,1033,131,26,6144,0,328,753,4973,5726,0,0,1,1,0,30,9,4,3,14,11,4,0,2,1,4,8,2,5,1,22,111,99,8,4,183,0,7,38,141,179
Memphis Police Department,1990-08-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,17,0,98,83,15,349,157,31,31,130,663,173,59,141,3,287,1496,704,673,119,2173,1246,1088,135,23,6042,0,376,840,4915,5755,0,0,3,3,0,34,17,1,3,13,10,2,1,2,0,5,12,5,5,2,18,87,75,9,3,164,0,5,42,117,159
Memphis Police Department,1990-09-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,23,0,75,68,7,374,189,42,35,108,789,198,64,174,3,350,1363,636,597,130,1832,1233,1019,191,23,5689,0,439,911,4428,5339,3,0,4,4,0,45,17,2,9,17,13,3,3,2,0,5,5,0,4,1,15,89,79,8,2,174,0,8,60,109,169
Memphis Police Department,1990-10-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,15,0,53,48,5,336,160,24,27,125,574,163,42,98,5,266,1187,558,536,93,1898,1187,1029,145,13,5250,0,308,712,4272,4984,0,0,0,0,0,44,19,4,5,16,12,2,2,4,0,4,7,1,3,3,24,103,83,16,4,190,0,8,52,134,186
Memphis Police Department,1990-11-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,14,0,49,40,9,360,172,35,32,121,475,119,30,99,2,225,1237,634,517,86,1727,970,834,129,7,4832,0,250,673,3934,4607,0,0,4,4,0,31,16,2,1,12,4,0,1,2,0,1,6,3,3,0,20,83,72,8,3,148,0,3,38,109,147
Memphis Police Department,1990-12-01,Tennessee,610337,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,20,0,61,53,8,434,222,33,28,151,481,142,48,97,1,193,1423,727,591,105,1835,984,840,131,13,5238,0,288,803,4242,5045,1,0,2,2,0,19,13,0,0,6,3,1,0,0,0,2,1,1,0,0,14,66,57,7,2,106,0,1,23,81,104
Memphis Police Department,1991-01-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,14,0,56,48,8,447,253,28,26,140,438,123,34,101,2,178,1430,752,572,106,1900,1046,919,119,8,5331,0,260,777,4376,5153,0,0,2,2,0,49,23,2,5,19,11,4,1,4,0,2,5,1,4,0,21,78,69,9,0,166,0,9,60,104,164
Memphis Police Department,1991-02-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,14,0,44,37,7,335,213,18,16,88,429,123,38,83,3,182,1207,616,495,96,1828,1056,895,147,14,4913,0,247,640,4091,4731,0,0,2,0,2,30,12,4,3,11,3,1,0,1,0,1,4,1,3,0,17,73,64,6,3,129,0,2,34,94,128
Memphis Police Department,1991-03-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,0,42,33,9,322,159,14,25,124,550,137,51,117,3,242,1225,609,524,92,1969,1104,937,160,7,5225,0,308,685,4298,4983,0,0,0,0,0,28,17,2,2,7,6,1,0,1,0,4,6,2,4,0,15,101,84,14,3,156,0,2,30,122,152
Memphis Police Department,1991-04-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,0,69,65,4,274,121,26,22,105,555,173,50,91,3,238,1216,597,530,89,2004,1114,935,166,13,5245,0,317,673,4334,5007,2,0,1,1,0,24,9,3,2,10,7,3,0,3,0,1,5,1,3,1,19,94,79,14,1,152,0,6,33,118,151
Memphis Police Department,1991-05-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,64,55,9,307,152,30,17,108,588,149,53,103,5,278,1329,600,640,89,2111,1106,904,187,15,5516,0,310,692,4546,5238,2,0,0,0,0,44,19,3,5,17,9,3,1,1,0,4,6,1,5,0,14,104,92,9,3,179,0,5,51,124,175
Memphis Police Department,1991-06-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,49,41,8,332,147,37,23,125,559,147,64,109,4,235,1260,559,596,105,2123,1132,946,171,15,5466,0,324,716,4515,5231,0,0,0,0,0,25,11,0,3,11,9,3,2,2,0,2,1,0,1,0,21,88,76,8,4,144,0,7,32,110,142
Memphis Police Department,1991-07-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,20,0,62,54,8,337,165,30,16,126,564,158,51,129,4,222,1489,743,626,120,2136,1091,927,143,21,5699,0,342,761,4716,5477,0,0,2,2,0,35,18,0,5,12,7,4,1,0,0,2,8,1,6,1,17,103,91,11,1,172,0,5,42,128,170
Memphis Police Department,1991-08-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,14,1,51,45,6,384,183,24,30,147,563,150,40,113,2,258,1354,650,625,79,2286,1039,883,135,21,5692,0,305,754,4679,5433,1,0,3,3,0,27,12,0,1,14,7,2,0,0,0,5,9,4,5,0,24,85,71,10,4,156,0,2,33,118,151
Memphis Police Department,1991-09-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,19,1,52,42,10,416,202,27,30,157,507,118,30,124,9,226,1568,730,738,100,2148,1192,1004,175,13,5903,0,281,768,4908,5676,1,0,0,0,0,32,17,1,3,11,13,7,0,1,0,5,4,2,2,0,18,111,97,13,1,179,0,8,41,133,174
Memphis Police Department,1991-10-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,48,39,9,397,202,30,23,142,501,124,53,105,1,218,1416,656,642,118,2052,1228,1046,168,14,5653,0,283,739,4696,5435,1,0,0,0,0,20,4,1,2,13,8,4,1,0,0,3,4,2,2,0,11,114,98,13,3,158,0,5,26,129,155
Memphis Police Department,1991-11-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,1,50,43,7,415,223,31,21,140,423,117,34,78,2,192,1464,699,659,106,1774,1114,956,150,8,5253,0,231,708,4352,5060,2,0,1,0,1,29,9,2,4,14,8,3,0,4,0,1,4,0,4,0,18,75,62,13,0,137,0,7,39,97,136
Memphis Police Department,1991-12-01,Tennessee,619981,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,17,0,66,56,10,538,322,43,21,152,438,146,40,98,0,154,1622,817,689,116,2026,1160,967,189,4,5867,0,284,905,4808,5713,0,0,2,1,1,25,12,0,3,10,6,3,0,2,0,1,4,2,2,0,11,78,75,3,0,126,0,5,32,93,125
Memphis Police Department,1992-01-01,Tennessee,628865,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,16,0,48,39,9,462,254,39,21,148,414,132,40,70,5,167,1562,823,629,110,1737,1240,1050,178,12,5479,0,247,773,4539,5312,0,0,2,2,0,30,14,1,2,13,4,0,1,1,0,2,1,0,1,0,21,90,76,9,5,148,0,2,34,112,146
Memphis Police Department,1992-02-01,Tennessee,628865,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,54,44,10,391,176,41,19,155,417,105,40,89,3,180,1333,711,513,109,1607,924,771,146,7,4733,0,237,689,3864,4553,1,0,2,1,1,14,7,0,1,6,7,2,0,3,0,2,6,2,3,1,11,88,77,10,1,129,0,5,22,105,127
Memphis Police Department,1992-03-01,Tennessee,628865,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,14,0,52,42,10,429,222,29,23,155,504,126,40,100,3,235,1350,691,566,93,1838,942,764,171,7,5129,0,269,764,4130,4894,1,0,3,2,1,10,5,2,1,2,8,1,0,4,0,3,3,1,2,0,10,90,74,13,3,125,0,5,19,103,122
Memphis Police Department,1992-04-01,Tennessee,628865,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,75,62,13,391,186,30,31,144,576,141,70,131,2,232,1151,569,475,107,1666,885,784,89,12,4756,0,344,822,3702,4524,5,0,1,1,0,16,12,1,3,0,10,6,0,3,0,1,4,0,4,0,11,40,33,4,3,87,0,9,31,55,86
Memphis Police Department,1992-05-01,Tennessee,628865,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,60,52,8,396,185,38,25,148,521,145,56,108,6,206,1316,616,580,120,1909,1056,907,137,12,5264,0,315,776,4281,5057,3,0,6,6,0,21,6,1,6,8,4,1,1,1,0,1,2,0,2,0,10,106,93,8,5,152,0,3,33,118,151
Memphis Police Department,1992-06-01,Tennessee,628865,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,60,50,10,443,211,31,27,174,497,138,53,119,4,183,1283,604,580,99,2119,1120,935,162,23,5534,0,314,829,4522,5351,0,0,2,2,0,10,2,2,3,3,2,1,0,0,0,1,6,4,2,0,16,92,78,10,4,128,0,1,13,114,127
Memphis Police Department,1992-07-01,Tennessee,628865,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,18,0,51,41,10,552,293,45,20,194,525,172,40,123,1,189,1547,738,713,96,2221,1387,1175,188,24,6301,0,336,957,5155,6112,1,0,3,1,2,9,5,1,0,3,9,4,1,1,1,2,6,2,3,1,8,89,77,9,3,125,0,7,20,103,123
Memphis Police Department,1992-08-01,Tennessee,628865,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,17,0,59,54,5,461,250,29,32,150,520,151,56,119,9,185,1346,672,579,95,2216,1247,1003,218,26,5866,0,335,872,4809,5681,2,0,0,0,0,11,8,0,0,3,5,1,1,2,0,1,8,3,5,0,13,101,85,12,4,140,0,4,17,122,139
Memphis Police Department,1992-09-01,Tennessee,628865,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,25,0,60,55,5,432,233,32,30,137,500,183,38,124,3,152,1338,623,608,107,1931,1188,999,181,8,5474,0,348,865,4457,5322,2,0,2,1,1,10,1,2,2,5,5,2,0,1,0,2,6,2,4,0,10,93,81,9,3,128,0,3,17,109,126
Memphis Police Department,1992-10-01,Tennessee,628865,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,69,60,9,441,213,41,20,167,494,125,35,126,3,205,1260,600,561,99,1815,1117,928,178,11,5209,0,289,812,4192,5004,4,0,0,0,0,21,9,1,2,9,15,7,1,1,1,5,7,1,4,2,12,76,69,6,1,135,0,10,35,95,130
Memphis Police Department,1992-11-01,Tennessee,628865,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,47,39,8,458,282,10,34,132,394,138,33,85,3,135,1360,688,572,100,1820,1117,945,167,5,5211,0,259,779,4297,5076,0,0,1,1,0,9,5,0,1,3,4,1,1,2,0,0,2,0,2,0,14,100,87,11,2,130,0,4,14,116,130
Memphis Police Department,1992-12-01,Tennessee,628865,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,22,0,53,49,4,485,261,27,30,167,434,128,42,93,3,168,1438,763,588,87,1794,991,837,147,7,5217,0,266,826,4223,5049,1,0,1,1,0,16,12,2,0,2,9,5,1,0,0,3,3,0,2,1,14,87,73,10,4,131,0,6,24,104,128
