agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2004-07-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,12,4,0,4,4,284,11,14,25,3,231,103,69,33,1,310,43,39,2,2,756,0,53,69,456,525,1,0,1,1,0,7,2,0,2,3,181,3,10,15,3,150,15,10,5,0,57,8,7,1,0,270,0,31,40,80,120,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,3,3,0,0,28,4,3,1,0,62,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-08-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,9,3,1,5,264,8,17,14,4,221,91,75,16,0,273,39,36,3,0,686,0,43,62,403,465,0,0,0,0,0,4,2,1,0,1,151,9,10,5,2,125,5,3,2,0,62,8,8,0,0,230,0,26,30,75,105,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,0,0,0,0,20,1,1,0,0,50,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-09-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,21,8,6,0,7,269,4,13,7,3,242,75,61,9,5,275,21,20,1,0,665,0,27,52,371,423,1,0,1,0,1,8,4,3,0,1,160,4,11,3,1,141,8,6,2,0,59,2,2,0,0,239,0,19,29,69,98,0,0,0,0,0,1,0,0,0,1,33,1,3,2,0,27,2,1,1,0,20,0,0,0,0,56,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-10-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,1,5,216,17,13,6,3,177,101,82,16,3,323,42,39,2,1,695,0,39,52,466,518,1,0,0,0,0,6,1,1,1,3,91,13,7,5,2,64,11,9,2,0,63,12,11,1,0,184,0,27,34,86,120,0,0,0,0,0,3,1,0,0,2,11,0,1,1,0,9,1,1,0,0,18,3,3,0,0,36,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-11-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,5,2,1,1,211,24,8,12,0,167,130,101,25,4,281,36,32,2,2,670,0,44,56,447,503,0,0,1,1,0,1,0,0,0,1,124,14,2,5,0,103,11,7,3,1,57,3,3,0,0,197,0,21,23,71,94,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,0,1,0,9,2,2,0,0,31,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-12-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,17,13,0,1,3,194,14,23,11,5,141,100,80,19,1,249,29,29,0,0,595,0,53,76,378,454,0,0,0,0,0,4,3,0,0,1,164,3,10,7,4,140,5,3,2,0,71,2,2,0,0,246,0,24,28,78,106,0,0,0,0,0,0,0,0,0,0,19,1,2,1,2,13,0,0,0,0,17,1,1,0,0,37,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-01-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,17,14,0,1,2,200,15,6,15,5,159,89,69,17,3,252,41,38,3,0,603,0,41,62,382,444,3,0,1,1,0,7,5,0,1,1,103,1,4,9,1,88,13,11,2,0,38,2,2,0,0,167,0,15,26,53,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,6,1,0,6,0,0,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-02-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,231,21,8,13,9,180,59,43,15,1,193,37,35,0,2,532,0,51,63,289,352,0,0,1,1,0,4,3,0,0,1,150,17,6,9,6,112,4,3,1,0,41,8,8,0,0,208,0,38,43,53,96,0,0,0,0,0,2,2,0,0,0,21,0,1,1,0,19,0,0,0,0,7,3,3,0,0,33,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-03-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,14,9,1,0,4,267,9,12,18,4,224,76,63,13,0,255,44,40,2,2,661,0,43,62,375,437,0,0,1,1,0,5,1,1,0,3,150,3,11,13,2,121,12,9,3,0,62,1,1,0,0,231,0,29,35,75,110,0,0,0,0,0,1,0,0,0,1,21,0,5,0,0,16,2,2,0,0,23,0,0,0,0,47,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-04-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,17,10,2,2,3,282,20,7,13,5,237,87,74,12,1,255,26,25,1,0,671,0,45,66,368,434,0,0,2,0,2,4,2,1,0,1,195,10,6,11,4,164,12,9,2,1,47,4,3,1,0,264,0,31,37,63,100,0,0,0,0,0,1,0,0,0,1,37,3,1,3,0,30,3,2,1,0,6,0,0,0,0,47,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-05-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,11,0,1,7,349,22,14,20,4,289,99,78,18,3,279,34,31,3,0,780,0,60,79,412,491,0,0,0,0,0,3,2,0,1,0,208,14,12,12,2,168,17,12,4,1,49,6,6,0,0,283,0,40,43,72,115,0,0,0,0,0,0,0,0,0,0,38,0,4,0,1,33,2,2,0,0,10,1,1,0,0,51,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-06-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,6,2,0,6,279,13,19,18,6,223,101,71,21,9,319,39,36,3,0,756,0,56,74,459,533,0,0,0,0,0,2,1,0,0,1,137,5,15,3,2,112,9,7,2,0,51,6,5,1,0,205,0,25,27,66,93,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,0,0,0,0,18,1,1,0,0,40,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-07-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,7,4,11,6,0,0,5,264,19,24,18,3,200,152,122,24,6,315,28,28,0,0,782,0,64,87,495,582,0,0,6,3,3,4,1,0,0,3,151,10,17,11,3,110,11,11,0,0,39,7,7,0,0,218,0,41,51,57,108,0,0,1,1,0,1,0,0,0,1,11,1,5,0,0,5,3,3,0,0,5,1,1,0,0,22,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-08-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,4,1,0,3,267,13,18,25,2,209,119,84,30,5,285,37,37,0,0,721,0,58,71,441,512,1,0,2,2,0,3,2,0,0,1,152,9,15,19,4,105,17,11,6,0,37,2,2,0,0,214,0,47,53,56,109,0,0,0,0,0,0,0,0,0,0,22,4,3,1,0,14,4,2,2,0,7,0,0,0,0,33,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-09-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,16,9,1,0,6,236,12,15,14,4,191,131,98,28,5,258,46,40,3,3,691,0,45,65,435,500,0,0,4,3,1,4,2,0,1,1,169,11,14,11,3,130,8,4,4,0,49,5,3,0,2,239,0,39,47,62,109,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,2,0,2,0,16,2,1,0,1,42,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-10-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,16,9,0,1,6,250,10,9,13,5,213,121,93,26,2,262,48,42,2,4,704,0,37,60,431,491,0,0,3,2,1,5,2,0,0,3,203,9,7,10,5,172,7,6,0,1,51,8,5,2,1,277,0,31,39,66,105,0,0,0,0,0,3,1,0,0,2,40,0,1,1,1,37,1,1,0,0,12,2,2,0,0,58,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-11-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,21,12,1,2,6,237,29,7,14,1,186,109,87,20,2,218,51,49,1,1,638,0,51,74,378,452,0,0,1,0,1,7,3,1,1,2,137,7,4,6,2,118,15,11,4,0,55,0,0,0,0,215,0,19,27,70,97,0,0,1,0,1,0,0,0,0,0,17,1,0,1,0,15,2,1,1,0,7,0,0,0,0,27,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-12-01,Tennessee,62421,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,8,3,0,3,239,15,20,8,8,188,127,98,26,3,249,42,40,0,2,675,0,51,69,418,487,0,0,6,6,0,5,2,1,0,2,583,17,19,21,7,519,13,12,0,1,78,8,8,0,0,693,0,64,75,99,174,0,0,1,1,0,0,0,0,0,0,41,2,1,1,1,36,1,1,0,0,17,3,3,0,0,63,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-01-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,8,0,1,3,220,15,11,12,2,180,98,78,20,0,232,49,44,2,3,614,0,40,55,379,434,0,0,2,2,0,1,1,0,0,0,143,5,10,7,0,121,9,7,2,0,57,3,3,0,0,215,0,22,25,69,94,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,4,4,0,0,12,1,1,0,0,37,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-02-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,12,9,0,1,2,210,15,8,5,2,180,65,52,13,0,172,27,24,1,2,492,0,30,48,264,312,0,0,0,0,0,4,2,0,0,2,148,5,7,4,0,132,4,1,3,0,43,5,5,0,0,204,0,16,20,52,72,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,1,0,1,0,9,0,0,0,0,41,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-03-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,15,8,1,1,5,276,21,15,4,4,232,71,58,13,0,216,34,33,1,0,615,0,44,62,321,383,1,0,0,0,0,5,3,0,1,1,224,8,13,2,3,198,7,7,0,0,58,5,5,0,0,300,0,26,32,70,102,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,25,1,1,0,0,9,0,0,0,0,39,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-04-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,1,3,264,26,17,10,0,211,98,62,34,2,234,21,20,1,0,627,0,53,63,353,416,0,0,1,1,0,2,2,0,0,0,205,14,16,8,0,167,9,7,2,0,53,4,4,0,0,274,0,38,41,66,107,0,0,0,0,0,0,0,0,0,0,32,4,1,1,0,26,0,0,0,0,9,1,1,0,0,42,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-05-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,14,9,2,0,3,242,16,17,14,2,193,90,72,17,1,304,30,29,0,1,685,0,49,68,424,492,0,0,1,1,0,2,0,0,0,2,151,11,11,5,1,123,7,5,1,1,64,1,1,0,0,226,0,28,31,72,103,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,14,0,0,0,0,16,0,0,0,0,34,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-06-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,12,0,2,4,250,27,10,5,3,205,85,65,20,0,221,51,47,3,1,626,0,45,64,357,421,0,0,0,0,0,6,3,0,0,3,258,18,14,8,1,217,7,5,2,0,51,0,0,0,0,322,0,41,47,58,105,0,0,0,0,0,2,1,0,0,1,27,2,2,3,1,19,1,1,0,0,11,0,0,0,0,41,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-07-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,19,6,1,2,10,242,11,14,9,1,207,93,77,16,0,280,36,32,2,2,676,0,35,60,409,469,0,0,1,1,0,3,0,1,0,2,169,11,10,3,0,145,15,11,4,0,49,4,4,0,0,241,0,24,28,68,96,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,2,2,0,0,17,0,0,0,0,32,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-08-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,11,1,0,7,246,23,10,18,3,192,122,106,16,0,233,36,34,1,1,657,0,54,74,391,465,0,0,0,0,0,8,5,0,1,2,201,12,7,14,1,167,13,10,3,0,57,2,2,0,0,281,0,34,42,72,114,0,0,0,0,0,1,1,0,0,0,20,2,1,1,0,16,5,3,2,0,15,0,0,0,0,41,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-09-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,7,2,23,13,4,0,6,259,31,16,14,4,194,98,86,11,1,273,43,38,2,3,705,0,65,97,414,511,0,0,4,3,1,4,1,3,0,0,168,18,14,10,2,124,12,11,1,0,55,5,4,0,1,248,0,44,52,72,124,0,0,3,2,1,0,0,0,0,0,25,1,2,3,0,19,1,1,0,0,12,3,2,0,1,44,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-10-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,16,10,1,1,4,242,40,10,14,3,175,95,79,16,0,228,56,52,1,3,640,0,67,86,379,465,1,0,5,3,2,7,3,0,0,4,141,8,8,6,3,116,8,7,1,0,61,10,9,0,1,233,0,25,38,79,117,0,0,1,1,0,1,1,0,0,0,15,0,2,0,0,13,3,3,0,0,19,2,1,0,1,41,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-11-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,20,11,1,1,7,202,21,8,5,2,166,107,85,21,1,249,38,33,0,5,617,0,36,57,394,451,1,0,0,0,0,6,1,1,0,4,415,27,16,17,5,350,14,12,2,0,106,8,8,0,0,550,0,65,72,128,200,0,0,0,0,0,1,0,0,0,1,58,3,4,0,0,51,1,1,0,0,30,2,2,0,0,92,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-12-01,Tennessee,62889,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,8,1,0,3,209,16,5,15,3,170,137,115,21,1,239,35,32,2,1,632,0,39,51,411,462,0,0,0,0,0,6,5,0,0,1,139,4,8,14,1,112,140,97,41,2,89,3,3,0,0,377,0,27,33,232,265,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,25,20,5,0,17,2,2,0,0,67,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2007-01-01,Tennessee,63125,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,18,12,1,0,5,206,9,10,1,6,180,86,70,16,0,247,40,36,2,2,599,0,26,46,373,419,1,0,1,1,0,3,3,0,0,0,123,4,9,0,2,108,9,4,5,0,42,2,2,0,0,181,0,15,20,53,73,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,4,3,1,0,15,0,0,0,0,47,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2007-02-01,Tennessee,63125,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,16,0,1,0,225,18,4,3,2,198,71,58,13,0,204,17,13,2,2,535,0,27,45,292,337,0,0,1,1,0,10,7,0,1,2,184,11,3,4,1,165,3,3,0,0,52,1,0,1,0,251,0,19,30,56,86,0,0,0,0,0,6,6,0,0,0,20,0,0,2,0,18,1,1,0,0,8,0,0,0,0,35,0,2,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2007-03-01,Tennessee,63125,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,19,14,0,1,4,290,23,7,9,5,246,108,87,20,1,269,36,34,0,2,724,0,44,65,413,478,1,0,1,1,0,3,3,0,0,0,232,16,3,8,1,204,14,13,1,0,57,1,1,0,0,309,0,28,33,72,105,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,8,7,1,0,9,1,1,0,0,45,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2007-04-01,Tennessee,63125,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,19,10,3,1,5,264,17,3,0,3,241,86,57,29,0,234,37,32,1,4,644,0,23,46,357,403,0,0,2,2,0,4,2,1,0,1,198,11,1,1,5,180,4,3,1,0,68,2,1,0,1,278,0,18,24,74,98,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,1,1,0,0,15,1,0,0,1,52,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2007-05-01,Tennessee,63125,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,28,18,3,3,4,302,20,9,6,2,265,98,71,27,0,234,41,33,1,7,705,0,37,67,373,440,0,0,1,0,1,12,7,1,1,3,223,4,8,0,2,209,9,6,3,0,65,7,7,0,0,317,0,14,27,81,108,0,0,0,0,0,2,1,1,0,0,30,0,1,0,0,29,0,0,0,0,19,2,2,0,0,53,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2007-06-01,Tennessee,63125,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,23,20,0,2,1,265,20,5,7,6,227,95,65,30,0,219,31,26,1,4,640,0,38,68,345,413,1,0,2,1,1,5,3,0,1,1,202,14,3,9,3,173,6,4,2,0,59,2,2,0,0,277,0,29,37,67,104,0,0,0,0,0,0,0,0,0,0,31,5,0,2,0,24,2,2,0,0,13,1,1,0,0,47,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
