agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Billings Police Department,1975-04-01,Montana,67604,MT05601,0,0,0,1,1,3,2,1,5,1,0,0,4,10,3,1,1,1,4,80,49,26,5,330,25,16,4,5,455,6,15,435,450,1,1,0,0,0,1,0,1,0,0,5,1,1,0,0,3,8,6,1,1,77,4,3,0,1,97,2,4,89,93,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,40,1,0,0,1,46,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-03-01,Montana,67604,MT05601,0,0,0,0,0,0,0,0,15,4,4,0,7,13,3,0,2,7,1,88,45,36,7,253,15,11,4,0,384,12,27,356,383,0,0,0,0,0,3,2,0,0,1,4,1,0,1,2,0,6,2,4,0,56,0,0,0,0,69,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-02-01,Montana,67604,MT05601,0,0,0,0,0,0,0,0,6,2,1,0,3,10,2,3,0,4,1,60,36,16,8,225,23,19,4,0,324,9,15,308,323,0,0,0,0,0,1,0,0,0,1,11,3,2,1,4,1,9,6,1,2,68,4,3,0,1,93,10,11,81,92,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,7,4,1,2,35,1,1,0,0,46,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-01-01,Montana,67604,MT05601,0,0,0,1,1,1,1,0,6,0,2,0,4,18,2,0,1,9,6,75,47,23,5,273,23,16,6,1,398,12,20,371,391,1,1,0,0,0,0,0,0,0,0,7,1,0,1,3,2,21,18,3,0,60,1,0,1,0,91,5,6,82,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,13,1,0,32,1,0,1,0,50,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-12-01,Montana,67200,MT05601,0,0,0,0,0,0,0,0,6,3,1,0,2,7,0,2,1,2,2,83,48,30,5,351,13,11,0,2,460,5,11,447,458,0,0,0,0,0,4,1,1,0,2,4,0,2,0,0,2,5,3,2,0,55,0,0,0,0,68,2,6,60,66,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,28,0,0,0,0,32,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-11-01,Montana,67200,MT05601,0,0,0,0,0,1,0,1,8,5,1,0,2,13,0,2,1,6,4,70,37,28,5,329,28,19,9,0,449,9,18,427,445,0,0,1,0,1,4,2,2,0,0,2,0,1,0,1,0,6,2,4,0,57,2,2,0,0,72,2,7,65,72,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,1,0,27,0,0,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-10-01,Montana,67200,MT05601,0,0,0,0,0,5,5,0,1,1,0,0,0,9,2,0,0,3,4,86,43,36,7,375,28,19,7,2,504,5,11,489,500,0,1,1,1,0,0,0,0,0,0,6,0,1,0,2,3,11,8,2,1,61,3,1,2,0,83,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,31,2,1,1,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-09-01,Montana,67200,MT05601,0,0,0,0,1,2,1,1,4,2,0,0,2,5,1,1,0,1,2,83,46,23,14,290,36,30,2,4,421,3,9,409,418,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,1,31,25,4,2,48,5,4,0,1,89,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,21,2,1,0,1,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-08-01,Montana,67200,MT05601,0,0,2,0,0,2,1,1,10,4,1,1,4,13,1,0,1,1,10,100,53,41,6,379,26,16,2,8,530,3,15,505,520,0,0,1,0,1,2,1,0,0,1,7,1,0,0,1,5,16,12,4,0,52,1,1,0,0,79,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,33,1,1,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-07-01,Montana,67200,MT05601,0,0,1,0,0,2,2,0,5,1,0,2,2,13,1,3,1,5,3,95,57,32,6,412,32,21,3,8,559,10,17,539,556,0,0,0,0,0,2,1,0,1,0,7,1,1,0,3,2,14,9,4,1,61,1,1,0,0,85,5,7,76,83,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,5,3,0,35,1,1,0,0,46,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-06-01,Montana,67200,MT05601,0,0,0,0,1,0,0,0,4,3,1,0,0,11,0,2,0,2,7,79,36,39,4,408,21,14,3,4,524,4,8,508,516,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,5,3,2,0,69,1,1,0,0,79,2,3,75,78,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-05-01,Montana,67200,MT05601,0,0,0,0,0,1,1,0,6,5,0,0,1,10,0,2,0,3,5,84,31,49,4,321,16,10,1,5,438,5,12,421,433,0,0,1,1,0,3,3,0,0,0,7,0,2,0,1,4,11,6,4,1,63,0,0,0,0,85,3,7,74,81,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,3,2,0,35,0,0,0,0,42,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-04-01,Montana,67200,MT05601,0,0,3,0,0,0,0,0,2,2,0,0,0,8,2,1,1,0,4,70,31,33,6,320,28,22,0,6,428,4,6,418,424,0,0,0,0,0,1,0,0,0,1,10,2,2,1,0,5,7,4,3,0,55,2,2,0,0,75,5,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,28,2,2,0,0,35,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-03-01,Montana,67200,MT05601,0,0,0,0,0,0,0,0,2,0,0,0,2,16,3,3,0,2,8,69,35,27,7,259,29,20,1,8,375,8,10,357,367,0,0,1,1,0,1,0,0,0,1,6,3,1,0,0,2,20,19,1,0,74,7,3,0,4,109,4,6,101,107,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,38,6,2,0,4,50,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-02-01,Montana,67200,MT05601,0,0,0,0,2,2,2,0,5,1,0,0,4,17,2,2,2,2,9,67,43,20,4,271,26,20,4,2,390,8,15,364,379,0,2,1,1,0,2,1,0,0,1,8,1,0,0,1,6,11,9,2,0,58,4,2,2,0,86,2,5,73,78,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,34,3,1,2,0,41,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1974-01-01,Montana,67200,MT05601,0,0,1,0,0,3,1,2,9,3,0,0,6,15,3,5,3,0,4,80,54,19,7,213,28,20,8,0,348,11,23,321,344,0,0,3,1,2,4,1,0,0,3,7,3,1,1,0,2,16,14,2,0,44,2,2,0,0,76,5,12,62,74,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,17,2,2,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-12-01,Montana,64537,MT05601,0,0,0,1,0,4,3,1,4,3,0,0,1,19,3,3,1,2,10,76,47,27,2,252,22,22,0,0,368,9,18,350,368,1,0,1,1,0,0,0,0,0,0,9,1,2,1,3,2,9,5,3,1,46,1,1,0,0,65,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,26,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-11-01,Montana,64537,MT05601,0,0,0,1,1,0,0,0,3,1,0,0,2,16,5,1,0,3,7,90,56,28,6,214,24,24,0,0,342,9,13,328,341,1,1,0,0,0,1,1,0,0,0,8,3,1,0,0,4,27,24,3,0,56,4,4,0,0,94,4,6,87,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,22,1,0,27,0,0,0,0,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-10-01,Montana,64537,MT05601,0,0,0,0,0,3,1,2,6,4,0,0,2,17,1,3,0,6,7,97,65,29,3,310,37,37,0,0,463,10,19,444,463,0,0,3,1,2,1,1,0,0,0,6,1,0,0,2,3,19,11,8,0,65,3,3,0,0,94,3,7,87,94,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,4,4,0,32,3,3,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-09-01,Montana,64537,MT05601,0,0,0,0,0,0,0,0,5,2,0,0,3,14,2,1,2,1,8,94,58,30,6,282,28,28,0,0,415,6,11,404,415,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,5,3,2,0,39,1,1,0,0,49,4,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,23,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-08-01,Montana,64537,MT05601,0,0,0,0,0,0,0,0,10,8,0,0,2,21,2,0,1,5,13,104,64,31,9,260,18,18,0,0,400,8,18,382,400,0,0,0,0,0,1,0,0,0,1,8,2,0,0,1,5,6,5,1,0,45,1,1,0,0,56,3,4,52,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,23,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-07-01,Montana,64537,MT05601,0,0,0,0,0,0,0,0,7,3,0,0,4,14,2,3,2,1,6,95,44,39,12,407,21,21,0,0,538,8,15,523,538,0,0,0,0,0,3,1,0,0,2,9,1,2,1,1,4,3,1,1,1,60,1,1,0,0,72,5,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,27,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-06-01,Montana,64537,MT05601,0,0,0,0,0,2,0,2,5,3,0,0,2,19,2,2,0,3,12,83,42,37,4,356,29,29,0,0,482,7,14,468,482,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,9,3,6,0,55,1,1,0,0,67,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,26,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-05-01,Montana,64537,MT05601,0,0,0,0,0,2,1,1,6,2,0,0,4,26,0,9,2,3,12,91,49,34,8,368,21,21,0,0,502,14,22,480,502,0,0,0,0,0,2,1,0,0,1,8,0,4,0,2,2,1,1,0,0,62,3,3,0,0,74,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-04-01,Montana,64537,MT05601,0,0,0,0,0,1,0,1,7,2,0,0,5,18,1,6,1,5,5,80,49,24,7,293,18,18,0,0,412,13,21,391,412,0,0,0,0,0,1,0,0,0,1,6,1,3,0,1,1,9,4,5,0,55,5,5,0,0,75,5,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,24,2,2,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-03-01,Montana,64537,MT05601,0,0,0,0,0,0,0,0,3,2,0,0,1,9,2,4,0,0,3,73,26,39,8,309,15,15,0,0,406,6,9,397,406,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,8,3,5,0,75,3,3,0,0,88,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,31,2,2,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-02-01,Montana,64537,MT05601,0,0,0,1,1,3,2,1,3,1,0,0,2,8,1,1,1,2,3,68,37,26,5,214,14,14,0,0,309,5,12,296,308,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,4,0,1,61,2,2,0,0,71,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,25,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1973-01-01,Montana,64537,MT05601,0,0,0,1,1,2,2,0,3,2,0,0,1,14,2,0,2,4,6,79,47,27,5,139,8,8,0,0,241,8,14,226,240,1,0,1,1,0,0,0,0,0,0,6,2,0,0,3,1,14,13,1,0,26,2,2,0,0,49,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,8,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1972-12-01,Montana,66168,MT05601,0,0,0,0,1,1,1,0,4,2,0,0,2,14,1,3,0,1,9,59,34,20,5,235,18,18,0,0,323,5,10,312,322,0,1,1,1,0,0,0,0,0,0,8,1,2,0,0,5,14,12,2,0,53,4,4,0,0,76,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,23,3,3,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1972-11-01,Montana,66168,MT05601,0,0,0,0,0,1,0,1,2,0,0,0,2,10,2,1,1,4,2,73,56,12,5,231,24,24,0,0,339,8,11,328,339,1,0,0,0,0,1,0,0,0,1,5,2,0,0,2,1,5,4,1,0,38,0,0,0,0,49,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1972-10-01,Montana,66168,MT05601,0,0,0,1,0,1,0,1,3,1,0,0,2,11,3,2,0,3,3,56,26,23,7,188,23,23,0,0,280,8,13,267,280,0,0,1,0,1,1,1,0,0,0,4,0,1,0,1,2,3,3,0,0,26,2,2,0,0,35,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1972-09-01,Montana,66168,MT05601,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,1,0,2,3,62,35,18,9,183,23,23,0,0,274,4,6,268,274,0,0,0,0,0,2,1,0,0,1,5,1,2,0,1,1,5,4,1,0,36,2,2,0,0,49,4,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,22,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1972-08-01,Montana,66168,MT05601,0,0,0,0,1,2,1,1,8,3,0,0,5,11,1,2,0,2,6,88,45,33,10,269,23,23,0,0,396,5,15,380,395,0,1,0,0,0,7,7,0,0,0,3,0,0,0,0,3,23,18,2,3,70,4,4,0,0,105,0,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,42,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1972-07-01,Montana,66168,MT05601,0,0,0,0,0,0,0,0,5,4,0,0,1,16,1,4,1,5,5,91,51,26,14,360,26,26,0,0,493,11,16,477,493,0,0,0,0,0,2,1,0,0,1,7,1,0,0,2,4,7,3,3,1,70,0,0,0,0,82,3,5,77,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,1,1,38,0,0,0,0,43,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1972-06-01,Montana,66168,MT05601,0,0,0,0,0,1,1,0,6,3,0,0,3,11,0,3,2,1,5,84,54,20,10,334,26,26,0,0,457,6,13,444,457,0,0,0,0,0,2,1,0,0,1,8,0,3,2,1,2,4,3,1,0,49,0,0,0,0,61,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1972-05-01,Montana,66168,MT05601,0,0,0,0,0,0,0,0,5,1,0,0,4,4,0,2,0,1,1,78,37,32,9,320,19,19,0,0,425,3,8,417,425,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,15,7,8,0,82,2,2,0,0,101,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,51,0,0,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
