agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anne Arundel County Police Department,1972-02-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,5,3,2,11,9,0,0,2,55,5,0,9,28,13,158,116,31,11,274,55,55,0,0,552,130,42,59,487,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-01-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,22,16,0,0,6,38,4,4,8,17,5,252,181,40,31,335,96,96,0,0,741,182,33,57,683,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-12-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,2,2,0,21,17,0,0,4,53,2,3,11,30,7,327,259,42,26,391,79,79,0,0,873,200,46,71,797,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-11-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,5,2,19,16,0,0,3,47,5,3,2,20,17,276,200,36,40,409,61,61,0,0,803,225,30,56,746,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-10-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,16,10,0,0,6,73,5,6,6,35,21,303,205,31,67,446,93,93,0,0,918,227,52,76,842,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-09-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,12,8,0,0,4,92,2,4,1,18,67,274,202,40,32,511,83,83,0,0,910,238,25,41,868,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-08-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,13,11,0,0,2,118,9,6,0,30,73,235,186,33,16,579,111,111,0,0,987,223,45,60,925,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-07-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,3,3,13,6,0,0,7,72,8,4,8,18,34,222,173,33,16,706,96,96,0,0,1084,297,38,59,1024,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-06-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,7,0,0,11,85,5,9,2,16,53,182,149,26,7,602,84,84,0,0,920,232,32,52,868,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-05-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,8,3,5,17,10,0,0,7,93,9,3,2,31,48,197,146,29,22,594,104,104,0,0,971,225,45,74,895,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-04-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,9,6,0,0,3,75,7,6,0,13,49,170,125,21,24,592,111,111,0,0,913,279,26,38,873,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-03-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,62,4,9,0,16,33,219,178,20,21,529,86,86,0,0,875,229,29,41,834,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-02-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,10,7,0,0,3,44,0,2,1,16,25,220,182,27,11,371,60,60,0,0,683,160,19,31,651,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1971-01-01,Maryland,268493,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,16,10,0,0,6,37,3,6,2,14,12,186,153,21,12,344,91,91,0,0,665,164,25,43,621,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1970-12-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-11-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-10-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-09-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-08-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-07-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-06-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-05-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-04-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-03-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-02-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1970-01-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-12-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-11-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-10-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-09-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-08-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-07-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-06-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-05-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-04-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-03-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-02-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1969-01-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-12-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-11-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-10-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-09-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-08-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-07-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-06-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-05-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-04-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-03-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-02-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1968-01-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-12-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-11-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-10-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-09-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-08-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-07-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-06-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-05-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-04-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-03-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-02-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1967-01-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,1966-12-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,44,2,4,0,0,38,166,133,15,18,333,55,55,0,0,569,177,6,15,554,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-11-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,34,4,8,0,0,22,177,152,8,17,343,63,63,0,0,598,258,12,15,583,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-10-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,1,0,0,3,29,3,5,0,0,21,177,132,12,33,386,63,63,0,0,641,241,8,15,626,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-09-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,52,2,9,1,0,40,162,137,11,14,333,80,80,0,0,592,184,12,17,575,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-08-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,4,4,0,0,0,44,2,3,0,0,39,174,124,12,38,476,62,62,0,0,726,305,5,14,712,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-07-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,3,2,0,0,1,61,1,4,2,0,54,146,126,11,9,388,101,101,0,0,651,278,7,16,635,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-06-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,5,4,0,0,1,42,3,6,0,0,33,141,116,18,7,308,76,76,0,0,542,209,9,17,525,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-05-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,84,3,6,2,0,73,164,144,7,13,346,52,52,0,0,580,230,11,18,562,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-04-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,4,0,0,2,46,3,6,0,0,37,156,135,14,7,255,55,55,0,0,485,149,9,19,466,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-03-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,6,4,0,0,2,38,3,4,0,0,31,163,139,12,12,326,70,70,0,0,577,233,7,15,559,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-02-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,21,3,7,0,0,11,159,141,9,9,188,45,45,0,0,406,145,10,14,392,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966-01-01,Maryland,239145,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,2,6,0,0,23,201,159,17,25,230,48,48,0,0,490,170,8,11,479,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-12-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,9,4,0,0,5,42,4,6,0,0,32,190,146,19,25,320,61,61,0,0,594,211,10,23,571,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-11-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,6,0,0,2,43,5,4,2,0,32,155,136,6,13,284,75,75,0,0,536,188,11,22,514,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-10-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,2,0,0,2,50,4,6,0,0,40,131,101,9,21,254,45,45,0,0,446,159,10,15,430,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-09-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,2,3,7,5,0,0,2,48,0,9,0,0,39,116,97,9,10,261,50,50,0,0,450,181,9,21,427,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-08-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,2,5,10,7,0,0,3,89,11,4,2,0,72,157,107,23,27,378,68,68,0,0,637,237,17,34,603,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-07-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,38,1,5,0,0,32,168,130,17,21,304,51,51,0,0,537,195,6,14,523,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-06-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,38,3,9,1,0,25,148,118,18,12,246,65,65,0,0,479,172,13,20,459,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-05-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,8,5,0,0,3,55,4,11,4,0,36,136,93,31,12,238,31,31,0,0,434,143,19,28,405,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-04-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,38,2,5,2,0,29,132,96,25,11,293,42,42,0,0,479,188,9,12,467,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-03-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,1,1,0,0,0,39,2,7,0,0,30,173,139,21,13,345,50,50,0,0,582,229,9,14,568,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-02-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,3,2,0,0,1,20,3,3,0,0,14,176,149,14,13,219,59,59,0,0,467,164,6,13,454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965-01-01,Maryland,231628,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,8,0,0,2,17,2,2,0,0,13,152,124,15,13,214,50,50,0,0,431,141,4,15,416,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1964-12-01,Maryland,223347,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,19,3,3,0,0,13,178,144,17,17,266,53,53,0,0,509,198,6,12,497,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1964-11-01,Maryland,223347,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,13,0,2,0,0,11,174,143,15,16,252,54,54,0,0,490,200,2,10,480,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1964-10-01,Maryland,223347,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,2,0,0,0,2,23,2,1,0,1,19,136,105,20,11,260,58,58,0,0,465,186,4,11,454,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1964-09-01,Maryland,223347,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,2,0,0,0,2,23,2,1,0,1,19,136,105,20,11,260,58,58,0,0,465,186,4,11,454,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1964-08-01,Maryland,223347,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,5,0,0,0,30,3,5,1,0,21,178,143,19,16,288,39,39,0,0,521,190,9,15,505,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1964-07-01,Maryland,223347,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,0,3,28,5,6,0,0,17,127,93,9,25,269,45,45,0,0,460,180,11,19,441,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1964-06-01,Maryland,223347,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,9,3,0,0,6,19,3,2,3,1,10,118,97,7,14,252,45,45,0,0,437,170,9,22,415,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
