agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,1993-09-01,Ohio,11534,OH01404,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,1,1,2,8,7,5,2,0,38,0,0,0,0,59,4,6,45,51,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,1,1,0,0,10,0,0,0,0,21,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1993-10-01,Ohio,11534,OH01404,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,0,0,3,18,3,2,1,0,33,0,0,0,0,59,3,5,36,41,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,1,1,0,0,11,0,0,0,0,24,3,4,12,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,7,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4
Wilmington Police Department,1993-11-01,Ohio,11534,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,3,3,0,0,46,0,0,0,0,63,4,4,49,53,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,14,0,0,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1993-12-01,Ohio,11534,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,35,0,0,0,0,42,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1994-01-01,Ohio,11545,OH01404,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,3,1,0,9,5,4,1,0,46,2,1,1,0,69,4,7,53,60,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,3,3,0,0,9,2,1,1,0,22,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1994-02-01,Ohio,11545,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,2,1,1,0,33,2,0,2,0,53,4,4,37,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,1,0,6,1,0,1,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3
Wilmington Police Department,1994-03-01,Ohio,11545,OH01404,0,0,1,0,0,2,2,0,1,0,0,0,1,15,2,0,0,3,10,5,5,0,0,39,0,0,0,0,62,5,8,44,52,0,0,1,1,0,1,0,0,0,1,8,1,0,0,2,5,3,3,0,0,11,0,0,0,0,24,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Wilmington Police Department,1994-04-01,Ohio,11545,OH01404,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,2,0,0,7,9,7,2,0,37,0,0,0,0,57,2,4,46,50,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,1,0,1,0,11,0,0,0,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Wilmington Police Department,1994-05-01,Ohio,11545,OH01404,0,0,0,0,0,0,0,0,2,0,2,0,0,21,2,1,1,4,13,1,1,0,0,37,2,2,0,0,63,8,10,40,50,0,0,0,0,0,2,0,2,0,0,13,1,0,1,3,8,0,0,0,0,14,2,2,0,0,31,5,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wilmington Police Department,1994-06-01,Ohio,11545,OH01404,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,2,3,1,13,25,21,4,0,53,2,2,0,0,101,6,8,80,88,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,17,2,2,0,0,26,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Wilmington Police Department,1994-07-01,Ohio,11545,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,3,12,4,3,1,0,50,1,1,0,0,72,5,5,55,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wilmington Police Department,1994-08-01,Ohio,11545,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,4,0,10,8,5,3,0,76,4,3,1,0,104,5,6,88,94,0,0,1,1,0,0,0,0,0,0,9,0,0,4,0,5,6,3,3,0,32,4,3,1,0,52,4,5,42,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Wilmington Police Department,1994-09-01,Ohio,11545,OH01404,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,3,0,11,4,3,1,0,50,0,0,0,0,69,3,4,54,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,21,0,0,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1994-10-01,Ohio,11545,OH01404,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,2,1,1,7,5,4,1,0,54,0,0,0,0,71,4,5,59,64,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,0,1,0,20,0,0,0,0,29,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Wilmington Police Department,1994-11-01,Ohio,11545,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,7,3,4,0,50,0,0,0,0,72,0,1,57,58,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,29,0,0,0,0,39,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Wilmington Police Department,1994-12-01,Ohio,11545,OH01404,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,4,1,10,2,2,0,0,68,1,1,0,0,88,6,7,71,78,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,1,1,0,0,25,1,1,0,0,36,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3
Wilmington Police Department,1995-01-01,Ohio,11618,OH01404,0,0,0,0,0,1,1,0,3,1,0,0,2,12,1,0,1,1,9,4,1,3,0,47,2,2,0,0,69,3,7,53,60,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,23,2,2,0,0,30,0,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1995-02-01,Ohio,11618,OH01404,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,3,0,9,5,3,2,0,37,2,1,1,0,57,3,4,44,48,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,14,2,1,1,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1995-03-01,Ohio,11618,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,39,0,0,0,0,58,0,1,42,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,19,0,0,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7
Wilmington Police Department,1995-04-01,Ohio,11618,OH01404,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,1,1,0,14,5,5,0,0,34,0,0,0,0,57,2,4,39,43,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,0,0,0,0,12,0,0,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,1,0,8,0,0,8,8
Wilmington Police Department,1995-05-01,Ohio,11618,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,4,2,19,2,0,2,0,35,2,1,0,1,65,6,7,39,46,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,0,0,0,0,9,2,1,0,1,26,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1995-06-01,Ohio,11618,OH01404,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,4,1,3,0,43,3,3,0,0,62,2,3,50,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,14,3,3,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9
Wilmington Police Department,1995-07-01,Ohio,11618,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,5,3,1,43,1,1,0,0,66,1,1,53,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,11,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7
Wilmington Police Department,1995-08-01,Ohio,11618,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,4,2,0,44,4,0,2,2,70,0,0,54,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,3,3,0,1,2,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,2,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8
Wilmington Police Department,1995-09-01,Ohio,11618,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,10,9,1,0,47,1,0,1,0,72,1,1,58,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,11,1,0,1,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6
Wilmington Police Department,1995-10-01,Ohio,11618,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,1,1,0,0,55,2,1,1,0,69,2,2,58,60,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,14,2,1,1,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,0,1,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Wilmington Police Department,1995-11-01,Ohio,11618,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,60,3,2,1,0,82,0,0,67,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,23,1,1,0,0,34,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Wilmington Police Department,1995-12-01,Ohio,11618,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,3,0,0,33,2,1,1,0,52,0,1,38,39,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,21,0,1,9,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Wilmington Police Department,1996-01-01,Ohio,11640,OH01404,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,1,0,1,8,4,3,1,0,53,4,4,0,0,74,3,5,61,66,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,1,1,0,0,17,3,3,0,0,30,3,4,21,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10
Wilmington Police Department,1996-02-01,Ohio,11640,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,4,2,2,0,46,4,4,0,0,69,2,3,54,57,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,11,4,4,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Wilmington Police Department,1996-03-01,Ohio,11640,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,7,3,4,0,61,5,3,2,0,87,1,1,73,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,5,3,2,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wilmington Police Department,1996-04-01,Ohio,11640,OH01404,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,3,1,0,51,1,1,0,0,66,0,1,56,57,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1996-05-01,Ohio,11640,OH01404,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,7,6,1,0,73,4,3,1,0,97,2,3,84,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,14,3,2,1,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5
Wilmington Police Department,1996-06-01,Ohio,11640,OH01404,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,12,9,3,0,60,6,5,1,0,86,2,3,78,81,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,11,9,2,0,6,4,3,1,0,28,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Wilmington Police Department,1996-07-01,Ohio,11640,OH01404,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,7,7,0,0,58,0,0,0,0,82,0,2,65,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,8,0,0,8,8
Wilmington Police Department,1996-08-01,Ohio,11640,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,3,3,0,54,0,0,0,0,77,1,1,60,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5
Wilmington Police Department,1996-09-01,Ohio,11640,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,3,3,0,0,49,2,0,1,1,68,1,2,54,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,12,0,1,11,12
Wilmington Police Department,1996-10-01,Ohio,11640,OH01404,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,1,1,3,9,4,3,1,0,63,3,2,1,0,87,6,8,70,78,0,0,2,0,2,0,0,0,0,0,9,0,0,1,3,5,1,1,0,0,22,1,1,0,0,35,4,6,24,30,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,15,1,3,9,12,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,3,0,0,12,0,2,7,9
Wilmington Police Department,1996-11-01,Ohio,11640,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,64,3,2,1,0,89,0,0,71,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,6,3,2,1,0,28,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5
Wilmington Police Department,1996-12-01,Ohio,11640,OH01404,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,2,0,0,62,10,7,3,0,85,0,1,74,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Wilmington Police Department,1997-01-01,Ohio,11653,OH01404,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,56,0,0,0,0,67,1,2,57,59,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,22,0,1,13,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,8,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,6
Wilmington Police Department,1997-02-01,Ohio,11653,OH01404,0,0,5,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,3,0,3,0,37,2,2,0,0,52,2,2,42,44,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,8,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Wilmington Police Department,1997-03-01,Ohio,11653,OH01404,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,4,4,0,0,42,2,1,0,1,59,1,3,48,51,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Wilmington Police Department,1997-04-01,Ohio,11653,OH01404,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,6,5,1,0,39,2,1,1,0,54,2,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,11,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997-05-01,Ohio,11653,OH01404,0,0,1,0,0,0,0,0,2,2,0,0,0,18,2,0,2,0,14,4,4,0,0,44,3,3,0,0,71,4,6,51,57,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,6,2,2,0,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5
