agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apache Junction Police Department,2009-08-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,3,0,3,3,27,25,13,5,7,61,5,2,0,3,128,0,9,10,91,101,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,1,0,1,0,11,3,1,0,2,33,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-09-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,40,2,0,2,0,36,27,20,7,0,54,12,7,4,1,135,0,4,6,93,99,0,0,1,1,0,0,0,0,0,0,26,2,0,2,0,22,2,1,1,0,7,1,1,0,0,37,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-10-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,0,3,0,23,18,12,5,1,70,10,5,3,2,129,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,2,2,0,0,9,0,0,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-11-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,1,7,2,36,21,16,5,0,50,5,4,0,1,123,0,10,11,76,87,0,0,0,0,0,1,0,0,0,1,25,0,1,1,1,22,1,1,0,0,14,1,1,0,0,42,0,3,4,16,20,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,1,1,0,0,1,0,0,0,0,17,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-12-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,3,0,35,24,13,10,1,65,7,4,3,0,135,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,1,1,0,0,14,0,0,0,0,41,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-01-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,76,7,2,3,2,62,21,13,6,2,90,12,6,6,0,202,0,14,17,123,140,0,0,0,0,0,0,0,0,0,0,45,2,2,1,1,39,2,1,0,1,15,0,0,0,0,62,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-02-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,5,0,0,2,38,19,11,8,0,51,10,7,2,1,127,0,7,9,80,89,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,0,0,0,0,15,1,1,0,0,42,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-03-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,5,0,5,0,44,16,9,6,1,88,5,2,1,2,165,0,10,12,109,121,0,0,0,0,0,0,0,0,0,0,36,6,0,2,0,28,1,0,1,0,19,2,2,0,0,58,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-04-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,1,2,0,38,24,10,10,4,52,12,5,4,3,131,0,3,5,88,93,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,2,0,1,1,10,0,0,0,0,38,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-05-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,46,1,1,7,0,37,21,10,7,4,44,5,2,1,2,118,0,9,11,70,81,0,0,2,2,0,1,1,0,0,0,29,1,0,4,1,23,4,2,1,1,15,1,1,0,0,52,0,6,9,20,29,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-06-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,43,3,0,1,2,37,35,20,11,4,42,9,3,3,3,134,0,6,11,86,97,0,0,1,1,0,0,0,0,0,0,35,2,1,1,2,29,2,1,0,1,9,1,0,0,1,48,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-07-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,46,1,1,2,1,41,19,7,10,2,56,9,6,1,2,131,0,5,6,84,90,0,0,0,0,0,1,0,1,0,0,28,0,0,2,1,25,1,0,1,0,16,1,1,0,0,47,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-08-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,39,2,1,3,4,29,25,12,12,1,68,4,2,1,1,140,0,10,14,97,111,0,0,2,2,0,0,0,0,0,0,20,2,0,0,3,15,3,1,2,0,14,0,0,0,0,39,0,5,7,17,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,2,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-09-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,29,0,4,0,0,25,21,10,7,4,59,4,3,1,0,115,0,4,6,84,90,0,0,1,0,1,0,0,0,0,0,25,0,4,0,0,21,0,0,0,0,13,2,2,0,0,41,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-10-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,1,3,0,39,21,12,8,1,59,5,1,1,3,130,0,4,6,85,91,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,6,4,1,1,11,0,0,0,0,43,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-11-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,29,0,0,1,0,28,22,13,7,2,58,5,3,1,1,119,0,1,6,85,91,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,8,2,1,0,1,35,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2010-12-01,Arizona,35840,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,0,1,2,35,28,12,16,0,49,4,0,2,2,120,0,3,4,81,85,0,0,0,0,0,1,0,0,1,0,20,0,0,1,2,17,3,2,1,0,8,0,0,0,0,32,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-01-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,20,9,9,2,64,9,4,5,0,124,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,8,0,0,0,0,28,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-02-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,1,3,1,54,18,5,10,3,76,9,5,2,2,164,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,32,1,1,1,1,28,1,0,1,0,19,0,0,0,0,52,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-03-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,1,2,39,24,7,14,3,87,8,4,3,1,163,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,1,0,0,1,12,2,2,0,0,44,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-04-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,59,1,3,4,1,50,24,12,12,0,62,3,2,1,0,149,0,9,10,89,99,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,4,1,3,0,6,1,1,0,0,43,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-05-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,3,0,0,1,38,26,8,18,0,104,2,2,0,0,175,0,4,5,132,137,0,0,1,1,0,0,0,0,0,0,30,2,0,0,1,27,1,0,1,0,11,0,0,0,0,43,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-06-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,53,4,4,2,1,42,29,10,17,2,84,7,4,2,1,176,0,11,14,120,134,0,0,0,0,0,0,0,0,0,0,34,3,4,1,1,25,4,3,1,0,12,0,0,0,0,50,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-07-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,42,1,1,2,0,38,29,10,15,4,70,11,7,2,2,154,0,4,6,110,116,2,0,1,1,0,0,0,0,0,0,22,1,1,2,0,18,0,0,0,0,12,1,1,0,0,38,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-08-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,2,0,0,38,27,10,16,1,59,4,3,1,0,132,0,3,4,90,94,0,0,0,0,0,1,1,0,0,0,30,1,1,1,0,27,4,1,2,1,14,0,0,0,0,49,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-09-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,43,0,1,4,0,38,27,12,13,2,64,9,4,2,3,145,0,5,7,100,107,1,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,3,2,1,0,10,0,0,0,0,46,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,1,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-10-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,2,1,3,42,37,17,15,5,67,7,5,1,1,162,0,8,9,111,120,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,5,3,2,0,11,1,0,1,0,52,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-11-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,4,0,47,21,6,13,2,55,9,7,1,1,137,0,4,5,85,90,0,0,1,1,0,0,0,0,0,0,29,0,0,3,0,26,1,1,0,0,20,0,0,0,0,51,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2011-12-01,Arizona,36347,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,31,1,2,5,1,22,27,14,11,2,69,6,4,1,1,134,0,9,10,102,112,0,0,0,0,0,1,0,1,0,0,19,1,2,3,0,13,3,1,1,1,28,0,0,0,0,51,0,6,7,31,38,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2012-01-01,Arizona,36986,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,43,1,1,2,1,38,20,10,10,0,51,8,7,0,1,128,0,5,11,79,90,0,0,0,0,0,2,0,0,0,2,32,0,1,2,1,28,1,0,1,0,14,1,1,0,0,50,0,4,6,16,22,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,0,0,0,0,2,0,0,0,0,20,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2012-02-01,Arizona,36986,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,3,0,2,2,33,21,10,9,2,47,7,1,4,2,116,0,7,8,75,83,0,0,1,1,0,1,1,0,0,0,19,2,0,0,2,15,2,0,1,1,12,0,0,0,0,35,0,4,6,14,20,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,3,0,0,0,0,11,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2012-03-01,Arizona,36986,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,1,2,2,0,36,15,5,10,0,72,6,2,2,2,136,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,19,1,0,1,0,45,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2012-04-01,Arizona,36986,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,11,2,35,16,4,12,0,48,2,1,0,1,117,0,16,16,66,82,0,0,0,0,0,0,0,0,0,0,31,2,2,2,2,23,0,0,0,0,19,0,0,0,0,50,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2012-05-01,Arizona,36986,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,48,1,1,2,1,43,19,8,10,1,54,5,2,2,1,128,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,20,0,0,0,0,42,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2012-06-01,Arizona,36986,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,50,4,2,4,1,39,15,7,7,1,67,6,5,1,0,141,0,11,14,88,102,0,0,1,0,1,0,0,0,0,0,31,4,1,1,0,25,2,1,1,0,16,0,0,0,0,50,0,6,7,18,25,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2012-07-01,Arizona,36986,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,44,5,3,5,2,29,16,8,5,3,64,9,5,2,2,138,0,15,20,89,109,0,0,0,0,0,3,2,0,0,1,34,4,1,4,2,23,2,0,2,0,13,1,0,0,1,53,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
