agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermont State Police,1970-05-01,Vermont,0,VTVSP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,139,129,1,9,79,12,12,0,0,234,46,2,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1970-04-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,163,142,2,19,64,8,8,0,0,239,39,0,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1970-03-01,Vermont,0,VTVSP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,1,1,0,136,134,0,2,58,6,6,0,0,205,32,3,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1970-02-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,103,101,0,2,69,8,8,0,0,181,32,1,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1970-01-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,0,50,5,5,0,0,118,26,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-12-01,Vermont,0,VTVSP00,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-11-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,152,150,0,2,92,10,10,0,0,259,53,0,5,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-10-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,135,135,0,0,87,6,6,0,0,231,57,1,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-09-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,4,3,0,0,1,5,0,1,0,3,1,148,145,3,0,91,10,10,0,0,264,51,4,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-08-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,1,1,0,0,0,1,0,0,0,1,0,138,137,0,1,103,12,12,0,0,262,65,1,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-07-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,134,134,0,0,111,10,10,0,0,259,61,0,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-06-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,151,151,0,0,100,18,18,0,0,274,56,1,5,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-05-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,135,132,3,0,86,10,10,0,0,236,55,2,5,231,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-04-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,139,121,3,15,79,9,9,0,0,232,55,1,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-03-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,100,0,13,71,9,9,0,0,193,43,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-02-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,87,0,16,64,12,12,0,0,180,38,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969-01-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,78,68,0,10,41,7,7,0,0,130,14,1,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-12-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,108,92,7,9,60,9,9,0,0,180,29,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-11-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,144,127,0,17,64,9,9,0,0,223,35,1,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-10-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,2,1,0,0,1,0,134,127,0,7,75,11,11,0,0,227,57,2,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-09-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,4,1,1,0,2,0,101,96,0,5,90,18,18,0,0,219,49,4,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-08-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,1,0,0,137,132,0,5,96,13,13,0,0,252,57,2,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-07-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,108,98,3,7,67,2,2,0,0,179,33,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-06-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,2,0,0,0,2,0,115,112,0,3,55,8,8,0,0,185,33,2,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-05-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,100,100,0,0,44,5,5,0,0,152,21,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-04-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,128,126,0,2,50,2,2,0,0,182,29,0,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-03-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,77,75,0,2,48,4,4,0,0,131,21,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-02-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,59,58,0,1,35,2,2,0,0,98,21,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968-01-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,54,52,1,1,25,12,12,0,0,95,15,0,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-12-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,129,125,0,4,48,5,5,0,0,185,27,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-11-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,119,119,0,0,36,8,8,0,0,166,19,1,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-10-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,129,127,0,2,50,16,16,0,0,198,30,1,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-09-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,50,8,8,0,0,175,30,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-08-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,2,2,0,0,0,0,90,87,0,3,43,7,7,0,0,147,25,2,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-07-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,0,1,39,7,7,0,0,125,22,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-06-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,65,63,0,2,23,6,6,0,0,97,16,0,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-05-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,99,99,0,0,22,7,7,0,0,132,12,1,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-04-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,86,0,1,29,5,5,0,0,121,18,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-03-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,95,95,0,0,19,1,1,0,0,119,11,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-02-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,54,0,0,30,4,4,0,0,90,18,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967-01-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,61,61,0,0,35,8,8,0,0,106,19,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-12-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,91,0,0,56,3,3,0,0,152,33,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-11-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,110,110,0,0,39,1,1,0,0,153,18,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-10-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,122,122,0,0,36,14,14,0,0,177,21,1,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-09-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,0,2,50,7,7,0,0,133,25,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-08-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,0,0,0,0,77,77,0,0,38,7,7,0,0,129,23,2,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-07-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,51,8,8,0,0,145,25,0,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-06-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,0,1,20,8,8,0,0,93,18,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-05-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,65,65,0,0,23,4,4,0,0,95,17,0,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-04-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,79,79,0,0,22,7,7,0,0,113,12,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-03-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,24,9,9,0,0,108,9,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-02-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,27,27,0,0,18,6,6,0,0,53,13,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966-01-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,75,74,0,1,61,2,2,0,0,141,35,0,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-12-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,26,4,4,0,0,80,15,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-11-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,0,0,21,1,1,0,0,179,8,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-10-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,78,78,0,0,40,2,2,0,0,123,11,0,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-09-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,43,6,6,0,0,106,17,0,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-08-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,56,55,0,1,35,8,8,0,0,104,14,0,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-07-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,64,64,0,0,60,5,5,0,0,133,31,0,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-06-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,88,87,0,1,44,10,10,0,0,146,18,1,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-05-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,47,46,0,1,21,9,9,0,0,80,12,0,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-04-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,30,6,6,0,0,90,7,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-03-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,37,0,0,32,11,11,0,0,81,14,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-02-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,28,28,0,0,40,10,10,0,0,80,9,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965-01-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,56,56,0,0,52,9,9,0,0,123,17,0,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1964-12-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,86,86,0,0,57,11,11,0,0,158,23,0,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1964-11-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,56,56,0,0,20,5,5,0,0,83,11,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1964-10-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,50,50,0,0,37,9,9,0,0,99,15,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1964-09-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,64,62,0,2,54,4,4,0,0,125,23,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1964-08-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,57,57,0,0,34,8,8,0,0,103,14,0,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1964-07-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,48,4,4,0,0,104,21,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1964-06-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,40,40,0,0,36,4,4,0,0,84,18,0,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1964-05-01,Vermont,0,VTVSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56,56,0,0,33,6,6,0,0,96,13,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
