agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hialeah Police Department,1969-07-01,Florida,89400,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,11,0,0,0,72,0,2,3,10,57,105,73,11,21,241,50,50,0,0,422,99,15,26,396,422,0,0,0,0,0,0,0,0,0,0,47,0,2,1,3,41,29,25,4,0,23,7,7,0,0,65,13,6,6,59,65,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,5,4,1,0,8,1,1,0,0,16,5,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-06-01,Florida,89400,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,21,21,0,0,0,53,2,3,5,4,39,88,71,9,8,197,49,49,0,0,371,91,14,37,334,371,1,0,0,0,0,10,7,0,0,3,30,1,3,2,1,23,26,19,5,2,26,5,5,0,0,75,17,7,18,57,75,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,5,4,0,1,11,2,2,0,0,22,11,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-05-01,Florida,89400,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,7,0,0,0,91,5,7,10,10,59,105,76,17,12,204,38,38,0,0,389,99,32,42,347,389,0,0,2,2,0,2,2,0,0,0,40,4,1,3,2,30,23,17,1,5,26,7,7,0,0,70,17,10,14,56,70,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,9,8,1,0,7,2,2,0,0,20,6,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-04-01,Florida,89400,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,1,1,5,5,0,0,0,78,2,4,7,4,61,95,68,11,16,189,32,32,0,0,343,92,17,24,316,340,0,3,1,1,0,9,9,0,0,0,44,1,2,2,2,37,19,13,3,3,42,8,8,0,0,89,23,7,17,69,86,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,19,5,5,0,0,31,14,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-03-01,Florida,89400,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,10,10,0,0,0,63,1,4,3,5,50,56,37,10,9,211,34,34,0,0,327,103,13,25,301,326,1,1,0,0,0,13,13,0,0,0,33,0,1,0,1,31,15,13,2,0,30,5,5,0,0,67,18,2,16,50,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-02-01,Florida,89400,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,10,10,0,0,0,64,3,2,5,3,51,59,44,6,9,189,56,56,0,0,329,92,13,23,304,327,0,2,0,0,0,12,11,0,0,1,35,1,2,3,0,29,12,10,2,0,49,3,3,0,0,84,32,6,18,64,82,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,21,0,0,0,0,23,15,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-01-01,Florida,89400,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,0,2,10,9,0,0,1,62,7,3,3,2,47,92,71,13,8,192,42,42,0,0,355,94,15,27,326,353,0,2,2,0,2,11,11,0,0,0,29,2,0,0,2,25,13,9,2,2,37,2,2,0,0,71,23,4,17,52,69,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,1,1,0,11,1,1,0,0,16,10,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-12-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,0,0,0,12,12,0,0,0,54,2,4,1,17,30,71,55,7,9,218,37,37,0,0,366,132,24,38,326,364,1,2,0,0,0,2,2,0,0,0,31,2,2,0,12,15,12,8,0,4,56,8,8,0,0,97,44,16,19,76,95,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,4,4,0,0,21,3,3,0,0,33,19,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-11-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,25,20,0,0,5,76,6,6,2,9,53,67,49,14,4,186,54,54,0,0,359,94,23,50,307,357,0,1,0,0,0,1,0,0,0,1,44,5,5,1,4,29,27,23,2,2,35,8,8,0,0,87,23,15,16,70,86,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,1,0,1,0,12,3,3,0,0,20,10,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-10-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,13,11,0,0,2,55,4,4,3,4,40,82,61,13,8,199,38,38,0,0,350,106,15,29,319,348,0,2,1,0,1,2,0,0,0,2,65,2,3,2,4,54,26,20,4,2,29,5,5,0,0,76,24,11,14,60,74,0,0,0,0,0,2,0,0,0,2,10,0,1,0,1,8,6,6,0,0,8,1,1,0,0,19,6,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-09-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,0,4,10,10,0,0,0,69,6,2,3,5,53,74,58,9,7,173,38,38,0,0,316,92,16,30,285,315,0,1,2,0,2,3,3,0,0,0,44,3,2,2,3,34,14,12,2,0,33,6,6,0,0,69,26,10,15,53,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,13,2,2,0,0,19,13,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-08-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,0,2,14,12,0,0,2,62,0,2,1,5,54,67,46,16,5,205,35,35,0,0,334,108,8,24,307,331,1,3,0,0,0,2,1,0,0,1,28,0,1,0,3,24,18,9,6,3,37,9,9,0,0,74,31,4,7,64,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,16,3,3,0,0,24,13,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-07-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,61,0,1,4,0,56,100,62,22,16,194,39,39,0,0,342,98,5,9,333,342,0,0,0,0,0,0,0,0,0,0,49,1,2,3,0,43,18,12,2,4,34,6,6,0,0,64,22,6,6,58,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,14,1,1,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-06-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,5,0,0,0,77,2,2,1,8,64,73,48,15,10,184,33,33,0,0,311,91,13,21,290,311,1,0,1,1,0,1,1,0,0,0,99,1,4,7,6,81,13,7,3,3,52,6,6,0,0,92,36,18,21,71,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,20,0,0,0,0,23,16,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-05-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,13,8,0,0,5,63,2,2,4,2,53,81,45,24,12,181,38,38,0,0,325,112,10,24,300,324,0,1,1,1,0,5,2,0,0,3,132,3,3,5,10,111,23,11,7,5,54,3,3,0,0,108,44,21,27,80,107,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,6,3,0,13,0,0,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-04-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,75,8,5,1,3,58,58,44,8,6,224,32,32,0,0,339,136,17,25,314,339,0,0,0,0,0,2,2,0,0,0,58,4,3,2,5,44,25,19,4,2,46,6,6,0,0,93,40,14,16,77,93,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,10,1,1,17,2,2,0,0,32,17,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-03-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,14,14,0,0,0,76,8,2,5,4,57,97,59,22,16,203,53,53,0,0,387,117,19,33,353,386,0,1,0,0,0,0,0,0,0,0,42,5,1,3,1,32,27,18,5,4,39,8,8,0,0,85,27,10,10,74,84,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,6,0,0,14,1,1,0,0,22,14,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-02-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,18,15,0,0,3,45,0,5,1,1,38,97,68,21,8,208,43,43,0,0,376,131,7,26,348,374,0,2,0,0,0,6,6,0,0,0,28,0,7,0,0,21,12,7,3,2,38,7,7,0,0,72,31,7,13,57,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,3,3,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968-01-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,16,0,0,2,68,5,6,4,9,44,95,67,11,17,225,36,36,0,0,399,138,24,43,356,399,0,0,0,0,0,2,1,0,0,1,23,1,3,2,5,12,18,12,3,3,53,8,8,0,0,92,39,11,13,79,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,15,2,2,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-12-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,15,10,0,0,5,61,0,2,1,5,53,106,84,11,11,230,46,46,0,0,406,141,8,23,382,405,0,1,0,0,0,1,1,0,0,0,36,1,2,0,2,31,20,17,2,1,45,10,10,0,0,82,36,5,6,75,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-11-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,10,9,0,0,1,64,6,2,3,1,52,61,42,9,10,182,49,49,0,0,316,114,12,23,292,315,1,1,0,0,0,1,1,0,0,0,46,3,1,1,0,41,16,10,3,3,40,6,6,0,0,70,33,5,7,62,69,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,1,1,13,1,1,0,0,19,13,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-10-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,15,0,0,1,65,4,2,2,12,45,78,58,11,9,200,34,34,0,0,349,105,20,37,312,349,0,0,1,1,0,0,0,0,0,0,94,2,2,1,3,86,14,5,4,5,37,8,8,0,0,68,25,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-09-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,67,4,4,3,5,51,57,41,10,6,198,27,27,0,0,307,101,16,25,282,307,0,0,1,0,1,1,1,0,0,0,73,2,3,1,2,65,17,14,1,2,42,5,5,0,0,74,24,8,10,64,74,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,9,0,0,0,0,16,9,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-08-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,83,20,5,3,1,54,87,67,12,8,193,25,25,0,0,343,112,29,38,305,343,0,0,3,3,0,0,0,0,0,0,51,13,4,2,1,31,29,22,4,3,46,5,5,0,0,103,32,20,23,80,103,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,12,0,0,0,0,14,9,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-07-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,66,3,4,2,5,52,108,77,19,12,210,38,38,0,0,376,123,14,20,356,376,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,22,12,8,2,37,3,3,0,0,65,30,3,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,10,0,0,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-06-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,11,6,0,0,5,41,0,3,2,1,35,95,76,10,9,173,24,24,0,0,312,108,6,20,292,312,2,0,1,1,0,2,0,0,0,2,29,0,3,0,0,26,17,12,4,1,44,4,4,0,0,73,32,3,8,65,73,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,12,0,0,0,0,18,10,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-05-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,6,5,0,0,1,77,1,3,3,6,64,99,78,10,11,186,23,23,0,0,331,101,13,22,308,330,1,1,2,1,1,3,3,0,0,0,47,0,4,2,3,38,28,22,4,2,34,4,4,0,0,82,21,9,15,66,81,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,4,2,0,6,0,0,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-04-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,73,1,3,7,7,55,80,59,12,9,225,16,16,0,0,346,120,18,25,321,346,0,0,1,1,0,1,0,0,0,1,61,2,3,5,2,49,13,7,5,1,36,2,2,0,0,65,22,12,14,51,65,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,3,3,0,0,14,1,1,0,0,22,12,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-03-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,0,0,0,9,7,0,0,2,105,7,6,5,0,87,84,53,16,15,274,26,26,0,0,415,178,18,28,384,412,1,1,0,0,0,2,1,0,0,1,66,2,5,3,1,55,13,9,3,1,57,3,3,0,0,88,49,11,14,73,87,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,26,1,1,0,0,30,25,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-02-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,84,2,3,3,2,74,71,42,21,8,225,25,25,0,0,337,125,10,15,321,336,0,1,0,0,0,0,0,0,0,0,72,0,1,4,1,66,12,8,4,0,39,4,4,0,0,62,30,6,6,55,61,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,9,2,2,0,0,16,9,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967-01-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,0,2,110,3,1,8,1,97,102,76,11,15,266,38,38,0,0,430,177,13,24,406,430,0,0,1,1,0,5,4,0,0,1,90,3,0,6,0,81,28,25,1,2,77,4,4,0,0,124,61,9,15,109,124,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,10,0,1,34,2,2,0,0,47,30,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1966-12-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,11,5,0,0,6,94,0,5,7,0,82,42,34,8,0,262,37,37,0,0,365,172,12,23,341,364,0,1,0,0,0,6,3,0,0,3,84,1,3,4,0,76,13,9,4,0,80,6,6,0,0,114,63,8,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,3,3,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1966-11-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,0,0,0,3,0,0,0,3,90,5,2,2,2,79,62,41,17,4,222,34,34,0,0,336,148,11,15,318,333,1,3,0,0,0,2,2,0,0,0,99,3,2,2,1,91,20,10,9,1,56,0,0,0,0,90,46,8,11,76,87,0,1,0,0,0,0,0,0,0,0,17,0,0,0,1,16,11,4,6,1,17,0,0,0,0,30,16,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1966-10-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,95,3,1,12,2,77,75,62,8,5,217,34,34,0,0,346,140,18,19,326,345,0,0,1,1,0,5,5,0,0,0,108,2,4,7,1,94,22,17,4,1,80,8,8,0,0,130,73,14,20,110,130,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,11,1,1,0,0,16,11,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1966-09-01,Florida,85000,FL01304,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,101,3,6,3,1,88,61,43,7,11,202,42,42,0,0,326,138,13,21,305,326,0,0,0,0,0,1,1,0,0,0,112,2,1,3,1,105,22,14,6,2,69,7,7,0,0,106,62,7,8,98,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,14,4,4,0,0,23,14,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1966-08-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,127,4,5,4,2,112,117,75,21,21,248,31,31,0,0,415,157,15,19,396,415,0,0,1,0,1,5,3,0,0,2,105,4,5,2,0,94,25,20,3,2,59,5,5,0,0,106,47,11,17,89,106,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,6,4,2,0,24,0,0,0,0,32,21,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1966-07-01,Florida,85000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,130,3,4,9,1,113,108,76,24,8,247,39,39,0,0,415,165,17,21,394,415,0,0,0,0,0,2,1,0,0,1,115,2,2,6,1,104,23,13,8,2,48,8,8,0,0,92,43,11,13,79,92,0,0,0,0,0,2,1,0,0,1,13,1,0,0,0,12,15,9,6,0,14,1,1,0,0,33,14,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
