agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Chicago Police,1968-10-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,5,19,13,0,0,6,32,4,6,7,7,8,26,22,4,0,82,101,101,0,0,257,35,24,48,209,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-09-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,12,4,0,0,8,27,4,11,2,1,9,32,23,7,2,108,101,101,0,0,272,54,18,30,241,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-08-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,22,13,0,0,9,33,5,4,7,13,4,54,43,6,5,108,170,170,0,0,387,51,29,53,332,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-07-01,Indiana,54000,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,1,5,12,6,0,0,6,26,2,8,8,7,1,43,25,11,7,110,110,110,0,0,306,56,25,43,263,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-06-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,10,0,0,3,27,0,1,8,17,1,40,23,12,5,80,124,124,0,0,285,41,26,41,244,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-05-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,15,11,0,0,4,24,3,6,3,11,1,42,32,8,2,101,130,130,0,0,314,51,23,41,273,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-04-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,8,4,0,0,4,29,4,6,6,13,0,33,24,9,0,71,130,130,0,0,274,31,29,40,234,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-03-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,1,4,8,3,0,0,5,34,1,12,8,13,0,43,35,6,2,70,107,107,0,0,268,32,34,47,220,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-02-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,8,0,0,5,22,2,4,3,13,0,27,20,3,4,67,83,83,0,0,217,34,22,40,177,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-01-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,11,0,0,5,32,1,9,5,16,1,45,36,4,5,80,69,69,0,0,241,45,31,47,194,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-12-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,9,0,0,6,28,2,4,7,13,2,46,34,9,3,94,76,76,0,0,259,53,26,43,216,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-11-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,15,0,0,3,22,2,8,3,8,1,47,37,5,5,107,78,78,0,0,272,66,21,40,232,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-10-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,17,11,0,0,6,42,3,12,4,22,1,36,23,8,5,79,71,71,0,0,246,38,41,59,186,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-09-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,20,17,0,0,3,31,1,13,0,15,2,34,21,4,9,91,61,61,0,0,239,45,29,53,186,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-08-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,2,4,17,14,0,0,3,25,0,10,2,13,0,41,28,4,9,120,69,69,0,0,279,60,25,48,230,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-07-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,24,11,0,0,13,31,3,8,6,14,0,46,31,12,3,106,81,81,0,0,291,64,31,58,233,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-06-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,11,0,0,3,28,3,5,4,14,2,31,25,2,4,87,55,55,0,0,215,40,26,42,173,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-05-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,25,2,8,7,3,5,26,20,3,3,72,79,79,0,0,208,44,20,31,177,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-04-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,8,0,0,0,17,1,6,6,4,0,21,14,1,6,78,61,61,0,0,187,39,17,27,160,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-03-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,9,0,0,4,12,5,0,0,7,0,42,25,7,10,76,81,81,0,0,226,44,12,27,199,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-02-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,6,0,0,2,23,2,11,4,4,2,33,22,10,1,88,42,42,0,0,195,59,21,32,163,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1967-01-01,Indiana,54227,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,10,0,0,1,19,6,9,2,0,2,35,21,1,13,80,47,47,0,0,191,48,17,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-12-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,11,10,0,0,1,20,3,8,1,8,0,53,46,2,5,67,60,60,0,0,213,40,20,32,180,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-11-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,4,3,1,13,5,0,0,8,15,1,5,1,8,0,34,27,1,6,72,48,48,0,0,191,39,15,32,154,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-10-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,36,3,13,7,12,1,36,24,7,5,82,56,56,0,0,217,46,35,43,174,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-09-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,3,9,7,0,0,2,17,0,1,6,10,0,31,18,3,10,80,44,44,0,0,185,36,17,29,155,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-08-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,8,3,0,0,5,12,1,6,0,5,0,38,29,3,6,66,54,54,0,0,182,35,12,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-07-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,12,6,0,0,6,28,3,10,4,5,6,23,18,5,0,111,38,38,0,0,209,63,22,37,172,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-06-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,5,0,0,4,28,1,14,4,3,6,17,12,2,3,60,52,52,0,0,162,42,22,32,129,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-05-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,11,0,0,3,20,4,6,0,2,8,25,14,8,3,42,37,37,0,0,131,18,12,27,104,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-04-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,11,2,0,0,9,16,3,6,1,1,5,16,8,4,4,67,23,23,0,0,131,30,11,23,106,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-03-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,16,4,4,5,3,0,9,6,2,1,76,27,27,0,0,134,35,16,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-02-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,7,3,0,0,4,18,2,10,1,4,1,19,17,0,2,44,31,31,0,0,124,31,17,28,94,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1966-01-01,Indiana,54800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,6,0,0,0,15,2,5,2,6,0,26,18,0,8,66,24,24,0,0,139,36,15,23,116,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-12-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,13,0,5,3,1,4,24,17,4,3,77,22,22,0,0,139,47,9,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-11-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,1,0,0,4,16,1,6,2,2,5,23,15,7,1,71,24,24,0,0,136,57,11,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-10-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,5,2,0,0,3,21,1,10,4,1,5,34,27,3,4,97,35,35,0,0,191,70,16,22,166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-09-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,0,7,22,1,10,3,1,7,36,21,10,5,83,27,27,0,0,171,51,15,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-08-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,2,1,0,0,1,22,5,4,2,9,2,32,21,0,11,82,19,19,0,0,160,46,20,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-07-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,1,7,4,1,2,21,13,6,2,71,27,27,0,0,136,51,13,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-06-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,22,3,2,11,4,2,31,25,0,6,105,38,38,0,0,204,62,20,30,174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-05-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,5,0,0,5,19,2,9,3,5,0,19,10,6,3,109,42,42,0,0,200,64,19,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-04-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,22,1,8,4,9,0,23,23,0,0,103,58,58,0,0,212,59,22,28,184,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-03-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,21,11,0,0,10,13,3,4,0,5,1,24,22,0,2,81,36,36,0,0,177,55,12,34,141,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-02-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,10,9,0,0,1,22,2,4,3,11,2,25,18,5,2,66,28,28,0,0,155,35,20,36,119,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1965-01-01,Indiana,54400,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,18,3,4,5,5,1,30,25,2,3,79,31,31,0,0,169,42,17,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-12-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,20,12,0,0,8,21,1,10,1,7,2,25,24,0,1,71,42,42,0,0,178,43,19,40,138,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-11-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,6,0,0,3,26,2,8,7,5,4,29,18,9,2,101,17,17,0,0,180,70,22,33,147,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-10-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,19,2,5,5,7,0,41,41,0,0,103,49,49,0,0,219,70,19,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-09-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,1,1,0,0,0,21,1,9,2,9,0,40,26,10,4,85,25,25,0,0,175,45,21,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-08-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,1,6,3,1,6,31,19,6,6,125,50,50,0,0,221,94,11,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-07-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,7,4,0,0,3,23,4,6,8,4,1,26,22,1,3,102,33,33,0,0,193,74,22,32,161,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-06-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,5,2,0,0,3,32,3,11,3,15,0,19,12,4,3,95,25,25,0,0,181,51,32,42,139,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-05-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,25,2,7,7,2,7,25,21,1,3,104,29,29,0,0,185,85,18,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-04-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,19,0,3,2,7,7,51,30,15,6,73,30,30,0,0,175,51,12,21,154,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-03-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,8,0,0,10,12,0,6,1,5,0,45,35,6,4,66,15,15,0,0,157,38,12,31,126,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-02-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,4,0,0,17,24,2,4,5,8,5,38,29,4,5,81,25,25,0,0,184,55,19,40,144,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1964-01-01,Indiana,54425,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,21,4,0,0,17,27,0,10,4,5,8,33,23,6,4,73,23,23,0,0,171,52,19,42,129,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-12-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,6,0,0,0,0,13,0,0,0,0,0,19,0,0,0,77,29,29,0,0,147,56,13,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-11-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,12,0,0,0,0,8,0,0,0,0,0,44,0,0,0,100,29,29,0,0,195,63,8,22,173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-10-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,12,0,0,0,0,0,20,0,0,0,81,25,25,0,0,146,51,12,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-09-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,0,7,0,0,0,0,15,0,0,0,0,0,22,0,0,0,76,26,26,0,0,150,39,15,25,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-08-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,3,0,0,0,0,13,0,0,0,0,0,32,0,0,0,111,30,30,0,0,191,75,13,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-07-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,2,0,0,0,0,17,0,0,0,0,0,23,0,0,0,100,20,20,0,0,166,69,17,23,143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-06-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,6,0,0,0,0,11,0,0,0,0,0,24,0,0,0,82,29,29,0,0,154,56,11,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-05-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,0,0,0,31,0,0,0,102,21,21,0,0,170,65,13,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-04-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,32,0,0,0,92,16,16,0,0,153,59,7,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-03-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,12,0,0,0,0,0,28,0,0,0,74,34,34,0,0,155,46,12,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-02-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,17,0,0,0,43,29,29,0,0,100,25,8,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1963-01-01,Indiana,56404,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,23,0,0,0,45,24,24,0,0,103,34,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1962-12-01,Indiana,57372,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,6,0,0,2,0,0,0,0,16,0,0,0,0,0,24,0,0,0,56,21,21,0,0,130,33,16,26,101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1962-11-01,Indiana,57372,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,10,0,0,0,0,12,0,0,0,0,0,22,0,0,0,52,14,14,0,0,113,30,12,25,88,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1962-10-01,Indiana,57372,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,4,0,0,0,0,6,0,0,0,0,0,27,0,0,0,96,14,14,0,0,150,72,6,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
