agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culver City Police Department,2005-11-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,3,0,0,8,5,0,1,0,0,4,8,5,3,0,66,15,14,0,1,106,0,1,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2005-12-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,1,3,0,9,9,0,1,2,0,6,19,15,4,0,78,21,16,2,3,141,0,3,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2006-01-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,6,1,0,4,13,1,0,0,1,11,13,7,5,1,70,14,12,1,1,122,0,2,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,2006-02-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,17,5,0,0,12,11,0,0,0,2,9,17,14,3,0,44,7,7,0,0,98,0,2,21,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2006-03-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,11,0,1,2,8,0,0,0,4,4,15,7,7,1,64,12,9,0,3,113,0,4,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2006-04-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,2,4,14,0,0,1,1,12,15,11,4,0,59,16,14,0,2,115,0,2,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2006-05-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,16,4,0,0,12,15,1,2,2,0,10,11,7,4,0,89,16,11,2,3,149,0,5,23,116,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2006-06-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,3,1,3,18,2,0,1,1,14,14,10,4,0,57,13,10,0,3,114,0,4,16,84,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Culver City Police Department,2006-07-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,3,2,1,7,17,1,0,4,0,12,15,5,10,0,66,17,16,0,1,128,0,5,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2006-08-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,20,9,3,0,8,23,0,0,2,0,21,15,11,4,0,66,16,14,2,0,142,0,2,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2006-09-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,1,5,17,0,0,0,0,17,17,9,6,2,67,14,12,0,2,128,0,0,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2006-10-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,13,1,0,0,0,12,17,11,6,0,63,20,18,2,0,123,0,1,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2006-11-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,4,0,1,5,18,0,1,3,0,14,11,10,1,0,78,15,15,0,0,132,0,4,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2006-12-01,California,39960,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,20,7,1,0,12,12,0,0,0,0,12,16,10,6,0,75,19,15,3,1,143,0,0,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2007-01-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,5,1,2,8,17,0,0,2,0,15,28,17,11,0,105,11,10,0,1,178,0,2,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2007-02-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,18,0,1,2,0,15,20,13,5,2,82,5,2,2,1,132,0,3,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2007-03-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,3,1,0,7,18,0,2,0,0,16,15,8,7,0,98,11,8,3,0,155,0,2,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2007-04-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,4,1,1,3,8,0,0,4,0,4,13,8,5,0,78,18,8,7,3,126,0,4,13,109,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Culver City Police Department,2007-05-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,2,0,2,5,20,0,1,7,1,11,29,17,11,1,91,15,7,6,2,164,0,9,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2007-06-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,3,0,0,10,10,1,0,0,0,9,23,10,11,2,93,14,6,6,2,153,0,1,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2007-07-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,2,1,1,5,14,0,0,0,2,12,24,17,6,1,95,13,10,1,2,156,0,2,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,2007-08-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,14,5,2,2,5,20,1,0,7,2,10,16,8,7,1,103,13,11,2,0,168,0,10,26,132,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2007-09-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,1,1,1,11,8,0,0,0,0,8,9,5,4,0,85,13,9,3,1,131,0,0,16,107,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Culver City Police Department,2007-10-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,0,4,9,1,0,0,0,8,15,9,4,2,77,9,3,5,1,120,0,1,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,4,0,0,0,4,4
Culver City Police Department,2007-11-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,15,7,0,1,7,18,0,0,0,3,15,11,3,6,2,95,12,5,5,2,150,0,3,17,118,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Culver City Police Department,2007-12-01,California,39474,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,11,0,1,0,0,10,11,7,2,2,100,9,6,3,0,140,0,1,10,120,130,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,3,5,8
Culver City Police Department,2008-01-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,8,1,0,0,0,7,12,5,7,0,91,12,4,7,1,130,0,1,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2008-02-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,7,0,0,0,1,6,16,9,4,3,90,11,7,4,0,130,0,1,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2008-03-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,13,0,4,1,1,7,14,6,5,3,85,10,5,4,1,128,0,6,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2008-04-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,1,2,6,8,0,0,1,0,7,10,6,4,0,98,9,6,1,2,134,0,1,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,2008-05-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,13,0,1,0,0,12,8,5,3,0,67,7,5,1,1,101,0,1,7,82,89,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Culver City Police Department,2008-06-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,12,0,0,1,0,11,15,11,2,2,83,9,5,3,1,127,0,1,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2008-07-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,16,0,1,1,6,8,16,7,6,3,81,14,12,1,1,135,0,8,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2008-08-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,13,0,0,0,1,12,18,6,11,1,81,13,11,0,2,136,0,1,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,2008-09-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,9,0,0,0,0,9,14,10,3,1,74,22,22,0,0,127,0,0,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2008-10-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,16,0,1,2,2,11,15,8,5,2,83,6,5,0,1,125,0,5,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2008-11-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,5,0,0,9,12,2,1,3,4,2,16,15,0,1,110,22,20,0,2,174,0,10,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,2008-12-01,California,38850,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,5,1,2,7,15,0,2,0,1,12,17,9,7,1,118,11,10,1,0,176,0,3,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,2009-01-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,1,0,0,0,0,19,9,2,0,8,14,2,0,2,0,10,12,4,4,4,76,7,7,0,0,129,0,4,24,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2009-02-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,10,0,1,0,0,9,9,4,2,3,69,11,10,1,0,106,0,1,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2009-03-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,15,6,0,1,8,16,0,5,2,0,9,19,11,7,1,67,9,7,1,1,126,0,7,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2009-04-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,4,0,0,6,6,0,0,0,1,5,13,6,5,2,102,13,10,0,3,144,0,1,11,128,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Culver City Police Department,2009-05-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,20,0,1,2,5,12,29,17,12,0,75,7,5,0,2,140,0,8,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2009-06-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,15,0,1,2,2,10,19,9,9,1,65,10,9,0,1,117,0,5,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Culver City Police Department,2009-07-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,2,1,5,7,2,1,0,2,2,30,17,10,3,96,10,8,0,2,155,0,5,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2009-08-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,1,5,21,0,3,1,3,14,19,11,6,2,100,10,9,0,1,161,0,7,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Culver City Police Department,2009-09-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,14,0,1,0,2,11,12,9,2,1,85,9,9,0,0,127,0,3,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,2009-10-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,2,1,0,6,10,0,0,1,0,9,21,7,12,2,83,19,17,0,2,144,0,1,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2009-11-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,3,0,2,19,0,2,3,2,12,24,8,11,5,100,11,10,1,0,161,0,7,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2009-12-01,California,38545,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,5,1,1,7,21,0,1,1,4,15,18,8,9,1,130,9,7,0,2,192,0,6,20,157,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,2010-01-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,4,0,1,9,17,0,0,1,2,14,16,8,7,1,104,10,9,0,1,162,0,3,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,2010-02-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,0,2,18,0,0,1,3,14,8,3,3,2,95,6,5,0,1,138,0,4,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,2010-03-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,0,0,8,22,0,1,0,3,18,10,5,4,1,123,21,18,1,2,189,0,4,17,154,171,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Culver City Police Department,2010-04-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,15,1,0,2,2,10,19,8,9,2,115,7,6,0,1,167,0,5,16,141,157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Culver City Police Department,2010-05-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,11,0,1,0,3,7,5,2,2,1,105,9,7,1,1,136,0,4,10,119,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Culver City Police Department,2010-06-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,16,2,2,1,2,9,17,6,8,3,117,11,9,1,1,167,0,7,13,145,158,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Culver City Police Department,2010-07-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,3,3,0,0,0,10,0,1,0,2,7,6,2,3,1,122,12,8,0,4,152,0,3,5,140,145,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,2,5
Culver City Police Department,2010-08-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,0,6,13,1,1,0,2,9,16,11,5,0,111,11,8,1,2,162,0,4,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Culver City Police Department,2010-09-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,11,0,0,1,5,5,21,17,4,0,113,10,9,0,1,162,0,6,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,2010-10-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,12,0,0,0,4,8,18,12,4,2,103,10,8,0,2,150,0,4,11,131,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Culver City Police Department,2010-11-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,5,10,18,14,4,0,92,10,10,0,0,138,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2010-12-01,California,38883,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,11,0,0,2,0,9,23,13,8,2,137,7,5,1,1,184,0,2,8,167,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Culver City Police Department,2011-01-01,California,39340,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,14,0,1,1,3,9,12,9,1,2,105,11,6,0,5,145,0,5,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2011-02-01,California,39340,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,9,0,0,0,2,7,19,15,4,0,87,5,4,0,1,126,0,2,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,2011-03-01,California,39340,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,0,6,14,1,0,0,6,7,9,6,3,0,116,10,9,0,1,159,0,7,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2011-04-01,California,39340,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,14,0,2,3,1,8,12,5,7,0,126,7,6,0,1,168,0,6,15,145,160,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Culver City Police Department,2011-05-01,California,39340,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,0,1,0,4,17,0,2,2,3,10,12,6,4,2,146,8,6,0,2,190,0,7,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2011-06-01,California,39340,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,13,0,2,4,4,3,15,12,3,0,122,15,11,2,2,169,0,10,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2011-07-01,California,39340,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,1,1,3,9,17,6,9,2,112,8,5,0,3,154,0,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2011-08-01,California,39340,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,1,0,6,6,18,7,9,2,100,9,8,0,1,144,0,7,11,127,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
