agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ada Police Department,2014-07-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,37,0,1,4,6,26,33,15,17,1,63,10,8,0,2,144,0,11,12,106,118,0,0,0,0,0,0,0,0,0,0,28,0,1,3,5,19,3,1,2,0,16,2,2,0,0,49,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2014-08-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,7,0,22,21,12,8,1,54,5,5,0,0,111,0,8,9,80,89,1,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,1,0,0,1,28,1,1,0,0,49,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2014-09-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,30,0,0,5,3,22,30,20,9,1,57,5,5,0,0,125,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,17,0,0,5,1,11,1,1,0,0,15,3,3,0,0,36,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Ada Police Department,2014-10-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,5,5,13,13,10,1,2,76,4,3,0,1,118,0,11,12,93,105,0,0,0,0,0,0,0,0,0,0,14,1,0,5,1,7,3,2,1,0,28,0,0,0,0,45,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Ada Police Department,2014-11-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,2,6,22,22,15,6,1,69,4,3,0,1,128,0,11,11,95,106,0,0,0,0,0,0,0,0,0,0,21,1,0,2,3,15,0,0,0,0,32,1,1,0,0,54,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,2014-12-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,1,2,13,23,12,10,1,50,3,2,0,1,95,0,4,6,76,82,0,0,2,2,0,0,0,0,0,0,14,0,3,2,1,8,1,1,0,0,10,0,0,0,0,27,0,6,8,11,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2015-01-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,21,12,8,1,45,1,1,0,0,95,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,1,2,1,26,0,0,0,0,46,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2015-02-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,3,1,14,11,4,7,0,26,1,1,0,0,58,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,4,2,2,0,10,0,0,0,0,24,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Ada Police Department,2015-03-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,2,6,3,15,13,8,5,0,37,6,6,0,0,84,0,11,13,56,69,0,0,0,0,0,1,0,0,0,1,14,0,1,3,3,7,3,3,0,0,14,1,1,0,0,33,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ada Police Department,2015-04-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,2,3,19,17,8,9,0,42,6,5,0,1,91,0,5,7,65,72,0,0,1,1,0,1,0,0,0,1,14,0,0,1,3,10,17,8,9,0,28,3,2,0,1,64,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Ada Police Department,2015-05-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,0,8,2,22,17,9,7,1,43,4,1,0,3,99,0,10,13,64,77,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,11,4,2,1,1,17,3,0,0,3,42,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2015-06-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,2,5,20,19,11,8,0,44,2,1,0,1,94,0,7,9,65,74,0,0,0,0,0,1,1,0,0,0,17,0,0,1,5,11,7,4,3,0,21,1,0,0,1,47,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,1,1,0,0,1,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2015-07-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,2,3,24,16,12,4,0,38,5,5,0,0,93,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,27,0,4,1,3,19,2,0,1,1,26,1,1,0,0,56,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ada Police Department,2015-08-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,2,9,5,12,18,8,10,0,37,13,7,0,6,98,0,16,18,68,86,0,0,0,0,0,0,0,0,0,0,22,0,2,7,2,11,3,2,1,0,19,2,2,0,0,46,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ada Police Department,2015-09-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,2,0,25,10,5,5,0,26,0,0,0,0,65,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,7,0,0,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Ada Police Department,2015-10-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,5,1,14,18,8,10,0,44,2,1,0,1,86,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,7,4,2,2,0,16,0,0,0,0,32,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ada Police Department,2015-11-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,3,11,27,17,9,1,35,0,0,0,0,79,0,4,6,62,68,0,0,0,0,0,2,1,0,0,1,11,0,0,0,3,8,5,2,3,0,14,0,0,0,0,32,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ada Police Department,2015-12-01,Oklahoma,17193,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,4,2,22,18,8,10,0,35,2,2,0,0,85,0,6,8,55,63,0,0,0,0,0,2,0,0,0,2,13,0,0,3,2,8,1,0,1,0,13,2,2,0,0,31,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2016-01-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,19,7,12,0,26,1,1,0,0,66,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,8,0,0,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2016-02-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,1,2,0,11,12,5,7,0,28,2,2,0,0,59,0,4,6,42,48,0,0,2,2,0,0,0,0,0,0,9,1,1,2,0,5,1,0,1,0,15,2,2,0,0,29,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2016-03-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,28,15,13,0,30,4,4,0,0,89,0,2,2,62,64,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,5,3,2,0,18,0,0,0,0,40,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Ada Police Department,2016-04-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,0,17,12,3,9,0,37,3,3,0,0,72,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,17,0,0,0,0,28,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2016-05-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,25,0,0,2,3,20,22,12,10,0,31,1,1,0,0,82,0,5,8,54,62,0,0,0,0,0,2,0,1,0,1,22,0,0,2,3,17,2,1,1,0,12,1,1,0,0,39,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2016-06-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,1,0,24,16,6,10,0,34,1,1,0,0,79,0,3,4,51,55,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,2,1,1,0,18,0,0,0,0,40,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2016-07-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,20,9,11,0,34,4,3,1,0,84,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,1,1,0,12,1,1,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2016-08-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,15,8,7,0,36,4,4,0,0,75,0,3,4,55,59,1,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,2,1,1,0,12,0,0,0,0,29,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ada Police Department,2016-09-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,15,5,10,0,44,2,2,0,0,79,0,5,6,61,67,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,1,3,0,12,1,1,0,0,23,0,1,2,17,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2016-10-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,18,9,5,4,0,25,4,4,0,0,61,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,2,2,0,0,12,1,1,0,0,30,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,2016-11-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,15,7,8,0,38,5,4,0,1,70,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,16,0,0,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ada Police Department,2016-12-01,Oklahoma,17390,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,7,2,15,15,8,7,0,36,5,3,0,2,81,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,12,4,3,1,0,12,2,1,0,1,36,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2017-01-01,Oklahoma,17455,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,4,4,24,11,4,7,0,35,2,1,0,1,81,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,26,0,1,3,2,20,2,0,2,0,13,1,0,0,1,42,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,2017-02-01,Oklahoma,17455,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,10,3,7,0,35,5,4,0,1,65,0,1,3,50,53,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,0,2,0,17,2,1,0,1,32,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ada Police Department,2017-03-01,Oklahoma,17455,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,37,0,0,2,9,26,22,10,12,0,28,3,2,1,0,93,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,24,0,0,1,9,14,2,2,0,0,7,0,0,0,0,33,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2017-04-01,Oklahoma,17455,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,16,8,8,0,31,7,7,0,0,70,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,18,9,0,1,0,8,0,0,0,0,16,1,1,0,0,35,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2017-05-01,Oklahoma,17455,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,3,0,12,6,2,4,0,36,4,3,0,1,62,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ada Police Department,2017-06-01,Oklahoma,17455,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,9,5,4,0,30,2,2,0,0,60,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,2,0,0,11,0,0,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
