agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gardena Police Department,2009-03-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,7,1,3,11,45,2,4,6,1,32,21,9,10,2,65,25,18,7,0,178,0,13,35,111,146,0,0,0,0,0,5,1,0,0,4,19,0,2,2,1,14,5,2,3,0,9,2,1,1,0,40,0,5,10,16,26,0,0,0,0,0,2,0,0,0,2,6,0,2,0,0,4,1,0,1,0,1,0,0,0,0,10,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2009-04-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,14,4,0,3,7,37,1,1,5,1,29,24,9,13,2,69,24,16,8,0,171,0,8,25,117,142,1,0,0,0,0,6,3,0,2,1,14,0,1,4,1,8,4,0,3,1,17,2,1,1,0,44,0,6,13,23,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2009-05-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,15,7,0,1,7,39,2,0,8,2,27,40,28,9,3,76,25,13,10,2,199,0,12,31,141,172,1,0,0,0,0,1,0,0,1,0,17,1,0,3,0,13,3,3,0,0,14,1,1,0,0,37,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2009-06-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,10,0,1,8,32,2,1,5,3,21,39,25,11,3,90,21,15,5,1,201,0,11,30,150,180,0,0,0,0,0,3,1,0,0,2,12,0,0,1,2,9,3,1,1,1,15,0,0,0,0,33,0,3,6,18,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2009-07-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,5,1,4,7,26,1,4,9,0,12,44,24,12,8,76,37,24,13,0,201,0,14,32,157,189,0,0,0,0,0,2,0,1,0,1,13,0,2,4,1,6,4,2,2,0,15,0,0,0,0,34,0,7,9,19,28,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2009-08-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,6,0,3,8,40,7,1,2,4,26,38,21,12,5,76,29,19,8,2,202,0,14,33,143,176,0,0,0,0,0,1,0,0,0,1,17,6,2,0,0,9,1,1,0,0,14,0,0,0,0,33,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2009-09-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,18,5,0,2,11,29,0,2,5,2,20,46,19,25,2,60,26,21,5,0,181,0,9,29,132,161,0,0,1,1,0,7,0,0,0,7,15,0,1,2,3,9,4,1,3,0,13,0,0,0,0,40,0,6,14,17,31,0,0,0,0,0,3,0,0,0,3,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,7,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2009-10-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,24,10,1,1,12,38,2,3,5,4,24,38,14,23,1,79,28,16,11,1,209,0,14,40,145,185,1,0,0,0,0,3,0,0,1,2,16,2,2,3,1,8,5,1,4,0,7,0,0,0,0,32,0,8,12,12,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gardena Police Department,2009-11-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,6,0,2,7,21,1,1,3,2,14,22,11,11,0,61,30,18,10,2,149,0,7,22,113,135,0,0,0,0,0,3,0,0,1,2,15,1,1,2,0,11,1,1,0,0,18,3,3,0,0,40,0,4,7,22,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2009-12-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,11,1,1,4,24,2,1,6,3,12,24,14,7,3,61,23,15,8,0,150,0,12,30,108,138,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,4,2,2,0,16,0,0,0,0,30,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2010-01-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,21,10,1,1,9,30,2,3,2,4,19,20,6,8,6,52,25,18,5,2,149,0,11,33,97,130,0,0,0,0,0,1,0,0,0,1,18,1,3,2,3,9,1,0,1,0,11,0,0,0,0,31,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2010-02-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,3,2,0,10,35,1,1,4,5,24,15,10,5,0,80,27,19,7,1,173,0,11,27,122,149,1,0,0,0,0,2,1,1,0,0,15,0,0,2,3,10,1,1,0,0,15,1,1,0,0,35,0,5,8,17,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2010-03-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,20,8,0,2,10,33,4,3,8,1,17,16,8,8,0,91,28,16,10,2,188,0,16,36,135,171,1,0,0,0,0,1,1,0,0,0,18,1,3,5,1,8,0,0,0,0,16,2,0,2,0,38,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2010-04-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,21,6,2,1,12,40,0,1,7,2,30,21,9,10,2,87,30,16,13,1,200,0,10,32,138,170,0,0,0,0,0,5,0,1,0,4,16,1,0,2,0,13,0,0,0,0,18,3,2,1,0,42,0,3,8,21,29,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gardena Police Department,2010-05-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,22,6,2,2,12,40,1,4,5,5,25,16,12,4,0,85,40,24,14,2,204,0,15,38,141,179,0,0,0,0,0,3,1,1,0,1,16,0,2,2,0,12,1,1,0,0,14,0,0,0,0,34,0,4,7,15,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Gardena Police Department,2010-06-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,8,0,1,5,40,5,3,3,0,29,24,9,13,2,59,25,17,8,0,163,0,11,26,108,134,0,0,0,0,0,2,2,0,0,0,20,1,3,2,0,14,1,1,0,0,16,2,1,1,0,41,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Gardena Police Department,2010-07-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,11,6,1,0,4,35,5,5,4,0,21,12,7,4,1,66,27,19,7,1,153,0,14,27,105,132,0,0,0,0,0,5,2,1,0,2,20,3,2,4,0,11,2,1,0,1,15,2,2,0,0,44,0,9,14,19,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2010-08-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,17,3,1,3,10,36,5,0,4,2,25,28,9,18,1,57,32,13,18,1,170,0,11,28,117,145,0,0,0,0,0,5,2,0,1,2,18,1,1,1,1,14,2,1,1,0,12,0,0,0,0,37,0,4,9,14,23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2010-09-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,1,3,32,3,5,4,1,19,30,19,11,0,81,20,16,4,0,171,0,13,21,131,152,0,0,0,0,0,2,1,0,0,1,17,2,2,2,1,10,0,0,0,0,10,0,0,0,0,29,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2010-10-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,13,5,0,2,6,37,2,1,3,3,28,15,9,6,0,62,23,17,5,1,152,0,9,24,100,124,0,0,1,1,0,2,0,0,0,2,23,1,0,3,3,16,0,0,0,0,13,0,0,0,0,39,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2010-11-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,9,1,4,7,23,3,1,2,1,16,35,18,17,0,55,35,18,13,4,170,0,7,29,125,154,0,0,0,0,0,1,0,0,0,1,10,1,1,1,0,7,4,1,3,0,9,2,2,0,0,26,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2010-12-01,California,58829,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,20,3,1,5,11,29,0,2,0,4,23,39,22,17,0,60,28,18,8,2,176,0,6,26,127,153,0,0,0,0,0,5,0,0,3,2,16,0,2,0,2,12,2,0,2,0,11,2,1,1,0,36,0,4,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2011-01-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,2,3,26,4,0,4,1,17,44,23,18,3,56,19,15,4,0,153,0,9,17,119,136,0,0,0,0,0,1,1,0,0,0,14,0,0,2,2,10,8,3,5,0,7,1,0,1,0,31,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gardena Police Department,2011-02-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,7,3,0,1,3,24,4,1,3,5,11,28,12,15,1,70,25,16,9,0,155,0,13,21,123,144,0,0,1,0,1,0,0,0,0,0,10,1,0,2,2,5,2,0,2,0,7,4,2,2,0,24,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2011-03-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,16,4,2,1,9,25,1,0,6,2,16,32,20,10,2,80,26,18,8,0,179,0,9,25,138,163,0,0,0,0,0,5,3,0,1,1,10,0,0,1,2,7,6,3,3,0,6,1,0,1,0,28,0,3,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gardena Police Department,2011-04-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,2,0,2,4,33,10,1,3,3,16,35,22,11,2,54,18,13,5,0,149,0,17,26,107,133,0,0,0,0,0,2,1,0,0,1,23,8,0,4,1,10,6,3,2,1,7,1,1,0,0,39,0,13,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2011-05-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,18,3,1,5,9,25,2,1,2,0,20,20,10,10,0,77,23,12,8,3,164,0,5,24,120,144,0,0,0,0,0,7,1,0,2,4,16,0,1,1,0,14,2,0,2,0,16,1,1,0,0,42,0,2,9,19,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2011-06-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,2,1,1,6,39,6,3,4,3,23,24,10,11,3,56,15,7,7,1,144,0,16,26,95,121,0,0,0,0,0,5,0,0,1,4,27,2,3,4,1,17,5,1,3,1,7,1,0,1,0,45,0,10,15,13,28,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gardena Police Department,2011-07-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,3,0,0,4,34,4,1,5,5,19,30,14,15,1,74,17,5,11,1,164,0,15,24,121,145,0,0,0,0,0,0,0,0,0,0,25,4,1,2,5,13,1,0,1,0,11,1,0,1,0,38,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2011-08-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,2,0,8,28,5,1,3,0,19,45,16,29,0,67,34,26,8,0,186,0,9,21,146,167,0,0,0,0,0,5,2,0,0,3,12,2,0,2,0,8,3,1,2,0,5,0,0,0,0,25,0,4,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardena Police Department,2011-09-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,14,8,0,1,5,21,0,1,2,5,13,40,22,17,1,64,27,19,7,1,165,0,8,21,131,152,2,0,0,0,0,1,1,0,0,0,10,0,1,1,1,7,6,2,4,0,9,1,0,1,0,29,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Gardena Police Department,2011-10-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,13,4,0,3,6,28,1,2,8,1,16,36,20,16,0,75,26,14,8,4,180,0,12,27,137,164,1,0,2,2,0,2,0,0,1,1,21,1,2,7,2,9,3,2,1,0,11,1,0,1,0,41,0,12,17,15,32,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2011-11-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,3,12,5,0,1,6,24,0,0,5,1,18,28,17,11,0,52,24,15,7,2,144,0,6,22,104,126,1,0,2,0,2,6,1,1,1,3,13,0,0,4,0,9,1,0,1,0,6,2,2,0,0,31,0,4,13,9,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2011-12-01,California,59521,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,5,0,1,9,24,6,4,0,0,14,33,18,15,0,64,15,12,3,0,153,0,10,27,112,139,0,0,0,0,0,3,1,0,0,2,11,1,3,0,1,6,2,1,1,0,11,0,0,0,0,27,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2012-01-01,California,59802,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,8,4,0,0,4,20,2,0,3,2,13,22,12,8,2,61,20,11,8,1,132,0,7,16,103,119,0,0,0,0,0,3,0,0,0,3,11,0,0,3,2,6,1,0,1,0,8,1,1,0,0,24,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2012-02-01,California,59802,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,7,0,4,5,28,3,1,5,2,17,32,11,20,1,62,14,10,4,0,153,0,11,28,108,136,0,0,0,0,0,3,2,0,1,0,17,0,0,4,1,12,3,2,1,0,9,1,1,0,0,33,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
