agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mclennan County Sheriff's Office,1971-07-01,Texas,40825,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,1,2,4,13,13,0,0,17,1,1,0,0,38,4,7,7,31,38,0,0,0,0,0,0,0,0,0,0,10,2,0,2,2,4,0,0,0,0,3,0,0,0,0,9,2,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1971-06-01,Texas,40825,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,9,9,0,0,16,6,6,0,0,38,3,7,7,31,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,3,3,0,0,3,0,0,0,0,12,1,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1971-05-01,Texas,40825,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,13,13,0,0,13,1,1,0,0,32,5,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,2,0,0,0,0,6,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1971-04-01,Texas,40825,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,0,14,14,0,0,13,1,1,0,0,35,2,7,7,28,35,0,0,0,0,0,0,0,0,0,0,7,1,0,5,0,1,0,0,0,0,2,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1971-03-01,Texas,40825,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,4,0,1,1,3,15,15,0,0,7,2,2,0,0,31,2,6,7,24,31,1,0,0,0,0,0,0,0,0,0,6,4,0,1,1,0,0,0,0,0,1,0,0,0,0,8,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1971-02-01,Texas,40825,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,11,4,0,3,1,3,20,19,0,1,9,3,3,0,0,42,7,8,10,32,42,1,0,1,0,1,0,0,0,0,0,5,1,0,3,0,1,2,1,0,1,0,0,0,0,0,8,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1971-01-01,Texas,40825,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,5,30,29,0,1,10,3,3,0,0,49,1,6,6,43,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-12-01,Texas,40164,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,2,0,0,0,2,7,3,0,0,3,1,24,24,0,0,14,3,3,0,0,50,4,6,9,41,50,1,0,0,0,0,2,0,0,0,2,5,1,0,0,3,1,0,0,0,0,2,0,0,0,0,9,0,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-11-01,Texas,40164,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,13,13,0,0,15,0,0,0,0,30,2,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-10-01,Texas,40164,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,1,0,11,17,15,2,0,20,1,1,0,0,41,4,1,3,38,41,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,4,4,0,0,4,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-09-01,Texas,40164,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,23,22,0,1,18,0,0,0,0,43,5,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,8,0,0,3,0,0,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-08-01,Texas,40164,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,18,17,0,1,16,2,2,0,0,40,4,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-07-01,Texas,40164,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,2,0,0,1,10,2,0,3,4,1,21,20,0,1,20,4,4,0,0,57,4,9,12,45,57,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,4,3,0,1,5,1,1,0,0,16,1,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-06-01,Texas,40164,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,4,4,0,0,0,5,1,1,0,0,3,18,17,0,1,20,4,4,0,0,49,6,2,7,42,49,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,2,0,1,6,1,1,0,0,13,2,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-05-01,Texas,40164,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,11,11,0,0,18,5,5,0,0,41,5,7,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,3,0,0,4,0,0,0,0,11,3,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-04-01,Texas,40164,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,12,0,0,8,4,4,0,0,25,1,0,1,24,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-03-01,Texas,40164,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,23,2,2,0,0,44,10,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-02-01,Texas,40164,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,10,6,6,0,0,37,6,1,1,36,37,0,0,2,2,0,2,2,0,0,0,2,1,0,0,1,0,7,7,0,0,9,0,0,0,0,22,5,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970-01-01,Texas,40164,TX15500,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,18,18,0,0,15,2,2,0,0,37,8,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,8,0,0,8,0,0,0,0,18,5,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1969-12-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-11-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-10-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-09-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-08-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-07-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-06-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-05-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-04-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-03-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-02-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1969-01-01,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1968-12-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,9,9,0,0,12,0,0,0,0,23,6,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,3,0,0,11,0,0,0,0,16,6,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968-11-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,7,7,0,0,10,1,1,0,0,23,6,3,5,18,23,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,5,5,0,0,10,1,1,0,0,20,6,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968-10-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,8,0,0,7,0,0,0,0,17,4,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,6,0,0,5,0,0,0,0,13,4,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968-09-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,6,2,7,7,0,0,5,0,0,0,0,22,3,10,10,12,22,0,0,0,0,0,0,0,0,0,0,10,0,3,0,5,2,3,3,0,0,4,0,0,0,0,15,2,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968-08-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,7,7,0,0,10,3,3,0,0,26,4,6,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,0,0,0,0,3,2,2,0,0,11,1,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968-07-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,1,11,0,11,10,1,0,2,1,1,0,0,29,0,13,15,14,29,0,0,0,0,0,1,0,0,0,1,12,0,0,1,11,0,1,1,0,0,0,0,0,0,0,14,0,12,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968-06-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,6,0,0,0,0,14,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,6,0,0,0,0,13,2,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968-05-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,8,0,0,0,0,16,6,1,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,7,0,0,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968-04-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,9,0,0,6,0,0,0,0,18,2,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,6,0,0,5,0,0,0,0,14,1,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968-03-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,9,9,0,0,9,0,0,0,0,22,5,3,4,18,22,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,6,6,0,0,6,0,0,0,0,15,3,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968-02-01,Texas,25996,TX15500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,6,0,0,7,0,0,0,0,16,4,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,5,0,0,0,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
