agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bedford Police Department,1988-03-01,Massachusetts,95570,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,0,0,0,18,5,6,1,6,172,4,19,8,10,131,194,151,28,15,252,148,142,5,1,784,0,41,59,594,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
New Bedford Police Department,1988-04-01,Massachusetts,95570,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,20,5,7,1,7,173,4,27,22,25,95,204,174,20,10,223,139,125,6,8,760,0,78,99,566,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1988-05-01,Massachusetts,95570,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,21,5,5,3,8,189,6,22,24,19,118,201,150,28,23,270,154,145,5,4,838,0,71,95,625,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1988-06-01,Massachusetts,95570,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,2,2,0,26,5,4,4,13,238,9,22,41,17,149,193,140,33,20,398,141,119,9,13,999,0,89,118,732,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1988-07-01,Massachusetts,95570,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,0,0,0,34,1,12,1,20,233,6,26,50,9,142,196,149,26,21,301,159,140,8,11,923,0,91,125,656,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1988-08-01,Massachusetts,95570,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,2,0,29,3,6,5,15,187,9,19,23,9,127,152,122,17,13,307,139,124,4,11,816,0,60,91,598,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
New Bedford Police Department,1988-09-01,Massachusetts,95570,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,4,4,0,27,5,6,1,15,248,16,30,44,6,152,182,134,31,17,261,142,133,6,3,865,0,96,128,585,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
New Bedford Police Department,1988-10-01,Massachusetts,95570,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,0,0,0,27,8,4,1,14,194,7,20,32,10,125,169,128,29,12,275,124,119,3,2,790,0,69,97,568,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1988-11-01,Massachusetts,95570,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,7,7,0,29,4,4,3,18,108,5,17,18,9,59,217,165,39,13,280,110,98,7,5,751,0,49,85,607,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1988-12-01,Massachusetts,95570,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,3,0,31,3,5,2,21,142,5,13,26,15,83,286,217,37,32,337,83,69,10,4,882,0,59,93,706,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1989-01-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,1,1,0,25,3,8,2,12,101,5,8,13,16,59,211,170,18,23,317,86,80,4,2,741,0,42,68,614,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1989-02-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,17,1,3,4,9,130,6,15,27,5,77,171,125,38,8,240,82,73,8,1,643,0,53,73,493,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1989-03-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,35,10,10,1,14,138,5,22,19,9,83,221,158,41,22,216,181,171,10,0,793,0,55,92,618,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
New Bedford Police Department,1989-04-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,48,8,12,5,23,160,2,25,12,3,118,190,152,19,19,203,184,170,10,4,787,0,42,92,577,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1989-05-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,6,6,0,34,3,12,1,18,191,2,10,30,4,145,143,112,23,8,255,160,151,7,2,790,0,46,87,558,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
New Bedford Police Department,1989-06-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,16,16,0,35,1,5,4,25,183,9,14,25,8,127,172,125,32,15,267,129,107,14,8,802,0,56,107,568,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1989-07-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,26,1,8,2,15,149,8,8,23,5,105,202,164,24,14,216,103,97,2,4,700,0,44,74,521,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
New Bedford Police Department,1989-08-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,38,8,7,1,22,145,4,19,10,10,102,216,172,26,18,258,147,137,2,8,804,0,43,81,621,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1989-09-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,16,16,0,23,2,8,4,9,131,0,8,16,1,106,170,121,33,16,221,177,170,5,2,739,0,25,65,568,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
New Bedford Police Department,1989-10-01,Massachusetts,94706,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,31,7,5,6,13,119,6,7,15,5,86,178,148,22,8,272,214,201,12,1,822,0,33,72,664,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
New Bedford Police Department,1989-11-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,31,4,2,5,20,111,12,11,5,20,63,151,117,30,4,188,153,131,20,2,637,0,48,82,492,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
New Bedford Police Department,1989-12-01,Massachusetts,94706,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,30,0,8,4,18,102,6,10,9,5,72,180,141,22,17,214,180,167,9,4,710,0,30,64,574,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Bedford Police Department,1998-01-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,1,1,21,2,6,1,12,215,3,13,31,17,151,87,65,11,11,124,69,59,10,0,518,0,64,87,280,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1998-02-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,2,3,16,3,6,0,7,189,6,8,40,25,110,53,42,3,8,67,63,46,16,1,393,0,79,100,183,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1998-03-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,1,1,0,10,1,4,0,5,176,4,16,32,22,102,74,48,15,11,83,40,36,3,1,385,0,74,86,197,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1998-04-01,Massachusetts,97665,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,5,3,12,2,0,2,8,213,3,9,26,10,165,74,58,10,6,107,71,58,12,1,486,0,48,69,252,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1998-05-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,16,3,3,2,8,253,5,13,33,39,163,74,58,8,8,112,73,51,19,3,532,0,90,110,259,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1998-06-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,8,1,1,0,6,223,7,12,28,18,158,56,45,3,8,77,58,46,2,10,424,0,65,75,191,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1998-07-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,6,1,9,1,2,1,5,263,2,16,31,12,202,86,57,17,12,105,63,52,9,2,533,0,61,77,254,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1998-08-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,26,4,9,1,12,201,1,12,29,23,136,103,81,11,11,101,64,53,9,2,501,0,65,97,268,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1998-09-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,1,2,222,4,11,19,23,165,82,62,14,6,90,41,31,6,4,441,0,57,63,213,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1998-10-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,27,4,9,1,13,201,1,12,29,23,136,103,81,11,11,101,54,32,16,6,491,0,65,97,258,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1998-11-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,27,4,9,1,13,201,1,12,29,23,136,103,81,11,11,101,54,32,16,6,491,0,65,97,258,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1998-12-01,Massachusetts,97665,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,3,2,20,4,7,0,9,168,4,8,23,21,112,75,59,8,8,97,83,66,15,2,448,0,56,81,255,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
New Bedford Police Department,1999-01-01,Massachusetts,96793,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,21,5,9,3,4,186,4,12,16,20,134,67,52,5,10,117,81,66,5,10,480,0,52,81,265,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1999-02-01,Massachusetts,96793,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,15,4,3,2,6,182,0,7,19,18,138,60,43,10,7,84,45,39,5,1,386,0,44,59,189,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1999-03-01,Massachusetts,96793,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,17,7,0,1,9,157,4,10,22,19,102,45,33,8,4,94,37,30,1,6,354,0,55,76,176,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
New Bedford Police Department,1999-04-01,Massachusetts,96793,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,4,4,15,1,6,0,8,198,10,11,28,17,132,66,48,9,9,78,36,33,2,1,401,0,66,89,180,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1999-05-01,Massachusetts,96793,MA00311,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1999-06-01,Massachusetts,96793,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,13,3,1,0,9,219,3,11,23,16,166,63,47,10,6,102,37,31,2,4,437,0,53,69,202,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1999-07-01,Massachusetts,96793,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,5,2,8,0,3,3,2,241,0,14,46,28,153,74,57,14,3,115,45,39,6,0,491,0,88,104,234,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1999-08-01,Massachusetts,96793,MA00311,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1999-09-01,Massachusetts,96793,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,5,2,8,0,2,1,5,156,1,6,26,10,113,107,76,14,17,77,1,1,0,0,356,0,43,58,185,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1999-10-01,Massachusetts,96793,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,15,1,4,0,10,180,2,3,23,13,139,101,76,9,16,103,48,42,5,1,449,0,41,58,252,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1999-11-01,Massachusetts,96793,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,0,4,30,6,4,0,20,162,2,5,28,17,110,66,50,8,8,103,0,0,0,0,365,0,52,86,169,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1999-12-01,Massachusetts,96793,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,10,2,3,2,3,155,2,4,19,9,121,56,42,8,6,99,45,38,7,0,367,0,34,46,200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1990-01-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,0,0,0,34,8,7,2,17,154,3,7,25,23,96,180,142,26,12,280,236,208,26,2,884,0,58,92,696,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1990-02-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,20,0,2,5,13,140,5,8,23,5,99,157,129,20,8,233,193,174,19,0,747,0,41,65,583,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1990-03-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,24,5,4,0,15,169,2,19,24,9,115,177,139,25,13,207,107,93,0,14,684,0,54,78,491,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1990-04-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,13,13,0,32,3,7,2,20,171,9,23,27,11,101,92,72,15,5,236,91,82,6,3,636,0,70,116,419,535,0,0,0,0,0,0,0,0,0,0,14,1,1,0,8,4,0,0,0,0,0,0,0,0,0,14,0,10,10,0,10
New Bedford Police Department,1990-05-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,7,0,21,6,5,1,9,182,9,13,24,9,127,97,63,29,5,292,132,108,23,1,731,0,55,83,521,604,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,1,1,0,0,8,0,2,2,1,3
New Bedford Police Department,1990-06-01,Massachusetts,99922,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,27,2,5,4,16,167,7,23,33,10,94,105,85,18,2,254,93,91,0,2,647,0,73,101,452,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1990-07-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,4,4,0,27,4,2,3,18,177,5,12,32,19,109,114,88,23,3,257,97,85,10,2,677,0,68,100,468,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
New Bedford Police Department,1990-08-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,0,0,0,31,0,8,5,18,164,4,14,35,25,86,286,250,25,11,124,110,96,11,3,717,0,78,111,520,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1990-09-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,1,2,30,1,5,4,20,163,10,21,25,13,94,156,111,34,11,163,100,88,12,0,616,0,69,103,419,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1990-10-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,8,0,27,2,3,4,18,146,1,23,28,12,82,157,110,25,22,239,134,117,17,0,711,0,64,99,530,629,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
New Bedford Police Department,1990-11-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,22,5,0,2,15,123,3,10,18,31,61,135,94,34,7,176,97,85,10,2,558,0,62,89,408,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1990-12-01,Massachusetts,99922,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,32,8,6,4,14,109,9,14,18,24,44,124,96,24,4,158,82,68,14,0,508,0,65,100,364,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
New Bedford Police Department,1991-01-01,Massachusetts,99583,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,41,13,8,1,19,146,12,15,15,30,74,109,93,7,9,160,73,66,7,0,531,0,72,115,342,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1991-02-01,Massachusetts,99583,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,4,4,30,6,7,1,16,107,6,11,22,16,52,131,105,15,11,151,117,99,17,1,544,0,55,93,399,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
New Bedford Police Department,1991-03-01,Massachusetts,99583,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,1,1,24,6,5,2,11,139,5,16,17,35,66,153,137,4,12,159,135,109,25,1,614,0,73,101,447,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1991-04-01,Massachusetts,99583,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,13,9,4,28,3,3,5,17,161,8,15,22,19,97,168,149,7,12,145,95,78,10,7,610,0,64,105,408,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1991-05-01,Massachusetts,99583,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,22,0,7,2,13,141,7,14,23,11,86,187,160,7,20,203,103,85,16,2,660,0,55,81,493,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
New Bedford Police Department,1991-06-01,Massachusetts,99583,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,23,5,7,3,8,201,9,18,24,41,109,196,138,44,14,191,134,120,14,0,748,0,92,118,521,639,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
New Bedford Police Department,1991-07-01,Massachusetts,99583,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,4,3,31,3,7,5,16,161,5,11,30,27,88,176,139,26,11,156,112,94,16,2,644,0,73,112,444,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1991-08-01,Massachusetts,99583,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,6,2,35,5,6,5,19,220,15,30,28,33,114,211,168,23,20,258,120,98,16,6,853,0,106,150,589,739,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
New Bedford Police Department,1991-09-01,Massachusetts,99583,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,9,9,0,43,4,12,6,21,195,13,17,20,36,109,210,156,18,36,219,114,94,17,3,791,0,86,139,543,682,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
New Bedford Police Department,1991-10-01,Massachusetts,99583,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,7,1,33,7,9,3,14,188,6,17,34,21,110,185,157,11,17,185,106,75,27,4,706,0,78,120,476,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1991-11-01,Massachusetts,99583,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,29,3,9,2,15,129,10,11,18,27,63,170,140,19,11,148,146,128,18,0,629,0,66,102,464,566,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
