agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxnard Police Department,1971-06-01,California,74329,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,44,0,5,6,2,31,142,79,30,33,252,32,32,0,0,449,164,13,23,426,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-05-01,California,74329,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,5,0,0,2,55,3,6,6,0,40,162,93,57,12,232,43,43,0,0,462,138,15,25,437,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-04-01,California,74329,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,0,2,39,0,4,3,1,31,188,116,57,15,235,41,41,0,0,483,142,8,19,464,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-03-01,California,74329,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,31,1,3,3,2,22,175,111,54,10,263,42,42,0,0,494,142,9,14,480,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-02-01,California,74329,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,36,1,7,2,3,23,143,98,43,2,190,31,31,0,0,381,116,13,17,364,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-01-01,California,74329,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,14,9,0,0,5,36,1,5,5,1,24,106,61,42,3,222,46,46,0,0,405,133,12,31,374,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-12-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,5,0,0,2,35,0,6,4,1,24,152,93,54,5,283,52,52,0,0,507,154,11,20,487,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-11-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,36,3,7,3,4,19,143,105,34,4,293,52,52,0,0,518,160,17,30,488,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-10-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,7,4,0,0,3,35,1,2,5,5,22,147,93,53,1,251,28,28,0,0,451,129,13,25,426,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-09-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,10,5,0,0,5,27,0,4,4,0,19,110,72,34,4,252,29,29,0,0,413,141,8,22,391,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-08-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,30,1,5,2,2,20,116,75,34,7,248,34,34,0,0,415,142,10,17,398,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-07-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,0,0,2,13,139,105,29,5,254,44,44,0,0,442,143,3,5,437,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-06-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,31,1,7,4,3,16,99,81,15,3,169,30,30,0,0,317,89,15,19,298,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-05-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,37,2,5,6,3,21,129,101,2,26,165,25,25,0,0,341,91,16,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-04-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,24,1,1,1,3,18,78,38,39,1,152,31,31,0,0,275,80,6,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-03-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,3,0,2,1,15,92,55,30,7,196,30,30,0,0,327,85,6,9,318,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-02-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,2,0,0,3,21,1,2,1,2,15,92,60,28,4,148,30,30,0,0,283,53,6,13,270,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970-01-01,California,71225,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,3,0,0,7,26,1,6,1,3,15,82,56,15,11,193,40,40,0,0,338,87,11,23,315,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-12-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,0,8,25,2,1,1,1,20,123,92,20,11,229,42,42,0,0,412,98,5,18,394,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-11-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,4,0,0,6,30,2,2,3,3,20,111,87,20,4,195,44,44,0,0,372,88,10,22,350,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-10-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,5,1,0,0,4,34,2,3,7,2,20,100,100,0,0,204,33,33,0,0,360,93,14,23,337,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-09-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,5,3,0,0,2,36,1,4,3,4,24,75,47,27,1,167,36,36,0,0,299,95,12,20,278,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-08-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,26,1,1,3,1,20,69,42,26,1,152,36,36,0,0,269,91,6,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-07-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,2,0,0,6,38,0,3,7,0,28,88,62,24,2,179,20,20,0,0,307,119,10,20,287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-06-01,California,65900,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,0,6,32,1,2,4,2,23,70,38,28,4,176,37,37,0,0,301,109,9,18,283,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-05-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,43,7,5,1,0,30,61,45,16,0,166,35,35,0,0,281,88,13,19,262,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-04-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,0,2,17,1,1,3,2,10,107,79,25,3,152,40,40,0,0,313,80,7,14,299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-03-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,5,4,0,0,1,31,2,4,17,0,8,107,84,20,3,115,27,27,0,0,282,66,23,33,249,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-02-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,23,3,4,4,4,8,129,89,32,8,116,49,49,0,0,317,52,15,23,294,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969-01-01,California,65900,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,14,6,0,0,8,15,0,5,4,0,6,161,101,48,12,103,38,38,0,0,330,71,9,28,302,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-12-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,12,0,1,1,4,6,113,91,20,2,81,42,42,0,0,249,42,6,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-11-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,6,0,0,7,39,2,4,5,4,24,117,92,21,4,101,42,42,0,0,290,56,15,30,260,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-10-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,28,3,2,1,1,21,111,104,7,0,120,35,35,0,0,280,73,7,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-09-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,26,1,3,1,3,18,122,120,1,1,144,27,27,0,0,310,93,8,17,293,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-08-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,19,2,1,2,1,13,134,132,1,1,165,29,29,0,0,338,109,6,10,328,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-07-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,25,0,2,2,2,19,81,80,0,1,133,34,34,0,0,265,87,6,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-06-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,1,1,16,65,60,3,2,150,21,21,0,0,241,123,3,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-05-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,6,3,0,0,3,20,2,3,1,5,9,81,81,0,0,94,21,21,0,0,218,58,11,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-04-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,3,2,0,14,69,64,2,3,147,25,25,0,0,249,86,5,8,241,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-03-01,California,66770,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,15,0,3,2,0,10,65,65,0,0,145,16,16,0,0,236,95,5,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-02-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,1,3,1,2,15,98,94,1,3,148,34,34,0,0,290,99,7,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968-01-01,California,66770,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,1,3,2,1,17,131,128,2,1,172,34,34,0,0,348,118,7,11,337,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-12-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,6,0,0,4,17,1,1,2,0,13,86,78,7,1,104,21,21,0,0,228,70,4,17,211,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-11-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,3,1,1,15,74,69,3,2,105,20,20,0,0,205,69,5,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-10-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,24,1,1,2,4,16,80,67,13,0,126,35,35,0,0,254,91,8,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-09-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,20,0,2,4,1,13,93,85,8,0,133,33,33,0,0,270,91,7,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-08-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,17,0,1,3,0,13,105,93,7,5,169,27,27,0,0,309,126,4,8,301,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-07-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,4,0,0,5,16,0,3,5,0,8,82,77,4,1,158,26,26,0,0,284,107,8,17,266,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-06-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,15,1,4,2,0,8,53,42,11,0,99,18,18,0,0,183,67,7,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-05-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,14,1,1,1,4,7,52,37,15,0,96,26,26,0,0,184,57,7,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-04-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,22,1,3,1,1,16,66,46,20,0,98,13,13,0,0,187,69,6,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-03-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,16,1,2,0,0,13,71,64,6,1,118,17,17,0,0,212,82,3,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-02-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,14,0,3,1,5,5,59,51,8,0,134,34,34,0,0,239,88,9,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967-01-01,California,65800,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,24,0,4,6,1,13,74,67,6,1,105,32,32,0,0,225,65,11,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-12-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,3,1,3,1,10,68,60,8,0,118,41,41,0,0,236,75,8,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-11-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,2,1,0,0,1,14,0,2,1,2,9,52,46,6,0,179,33,33,0,0,274,105,5,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-10-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,4,1,0,13,57,51,5,1,136,49,49,0,0,251,92,7,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-09-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,2,6,1,4,19,54,44,9,1,101,26,26,0,0,196,59,13,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-08-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,21,1,6,2,1,11,52,42,10,0,113,35,35,0,0,215,85,10,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-07-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,5,0,0,0,33,3,0,2,1,27,47,44,2,1,137,40,40,0,0,237,95,6,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-06-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,14,0,2,1,2,9,40,39,1,0,101,26,26,0,0,179,75,5,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-05-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,22,2,2,1,3,14,49,44,5,0,109,26,26,0,0,197,71,8,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-04-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,31,0,5,4,1,21,46,38,4,4,100,27,27,0,0,189,65,10,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-03-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,0,4,20,0,4,0,0,16,68,61,7,0,119,19,19,0,0,219,91,4,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-02-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,45,42,3,0,111,17,17,0,0,176,86,1,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966-01-01,California,63057,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,3,2,2,13,62,53,7,2,122,18,18,0,0,213,84,7,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1965-12-01,California,61300,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,21,0,4,4,0,13,58,51,6,1,108,14,14,0,0,192,85,8,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1965-11-01,California,61300,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,24,1,2,1,4,16,39,38,0,1,110,16,16,0,0,177,78,8,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1965-10-01,California,61300,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,2,3,0,1,11,41,40,1,0,102,20,20,0,0,172,79,6,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1965-09-01,California,61300,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,13,2,1,1,0,9,25,23,2,0,125,22,22,0,0,178,89,4,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1965-08-01,California,61300,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,19,2,0,2,1,14,37,32,2,3,106,18,18,0,0,169,80,5,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1965-07-01,California,61300,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,4,3,0,0,1,14,2,0,0,0,12,31,29,2,0,116,19,19,0,0,177,86,2,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1965-06-01,California,61300,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,4,0,0,0,11,2,0,1,1,7,35,33,1,1,94,18,18,0,0,157,61,4,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
